cost,skills,user_id,user_name
42.20852399015487,"['t06', 't00', 't05', 't19', 't38', 't33', 't40', 't43', 't13']",0,w00
23.139159332809932,"['t07', 't02', 't13', 't22', 't17', 't29']",1,w01
7.675346408012969,"['t03', 't09', 't01', 't29', 't37', 't18', 't46', 't45', 't34', 't36', 't39']",2,w02
12.401887720435159,"['t08', 't04', 't06', 't00', 't39', 't41', 't11', 't14', 't31', 't49', 't30', 't24', 't32']",3,w03
16.33490528096015,"['t05', 't07', 't02', 't32', 't27', 't48', 't26', 't42', 't44', 't28', 't15']",4,w04
13.123177248811066,"['t03', 't09', 't01', 't15', 't35', 't10', 't16', 't21', 't25']",5,w05
10.16722647997039,"['t08', 't04', 't06', 't00', 't25', 't12', 't20', 't23', 't47', 't19', 't38', 't33', 't40', 't43']",6,w06
26.90365441631206,"['t05', 't07', 't02', 't43', 't13', 't22', 't17', 't29', 't37', 't18']",7,w07
27.41877583573522,"['t03', 't09', 't01', 't18', 't46', 't45', 't34', 't36', 't39', 't41']",8,w08
38.67062833625915,"['t08', 't04', 't06', 't41', 't11', 't14', 't31', 't49', 't30']",9,w09
2.1973515872664477,"['t00', 't05', 't07', 't30', 't24', 't32', 't27', 't48', 't26', 't42', 't44']",10,w10
41.57338738261339,"['t02', 't03', 't09', 't44', 't28', 't15', 't35', 't10', 't16', 't21', 't25']",11,w11
6.174537313001219,"['t01', 't08', 't04', 't25', 't12', 't20', 't23', 't47', 't19', 't38']",12,w12
16.37523133158811,"['t06', 't38']",13,w13
8.586004445861372,"['t00', 't05', 't07', 't38', 't33', 't40', 't43', 't13', 't22', 't17']",14,w14
23.745432057986925,"['t02', 't03', 't09', 't17', 't29', 't37', 't18', 't46', 't45', 't34', 't36']",15,w15
7.821440547695445,"['t01', 't08', 't36', 't39', 't41', 't11', 't14']",16,w16
15.066763328226775,"['t04', 't06', 't00', 't05', 't14', 't31', 't49', 't30', 't24', 't32', 't27', 't48', 't26']",17,w17
26.122003688230773,"['t07', 't02', 't03', 't26', 't42', 't44', 't28', 't15', 't35']",18,w18
13.93270135676621,"['t09', 't01', 't08', 't04', 't35', 't10', 't16', 't21', 't25', 't12', 't20', 't23', 't47']",19,w19
28.088741745567965,"['t06', 't00', 't47', 't19', 't38', 't33', 't40']",20,w20
38.874567904276134,"['t05', 't40', 't43', 't13']",21,w21
26.47772744287831,"['t07', 't02', 't03', 't13', 't22', 't17', 't29', 't37', 't18']",22,w22
53.49441849627556,['t09'],23,w23
36.54326036589944,"['t01', 't18', 't46']",24,w24
9.809744773012152,"['t08', 't04', 't46', 't45', 't34', 't36', 't39', 't41']",25,w25
63.640257457065296,"['t06', 't00', 't41', 't11', 't14', 't31', 't49', 't30']",26,w26
52.316645861120335,"['t05', 't07', 't02', 't30', 't24', 't32', 't27', 't48', 't26', 't42', 't44', 't28']",27,w27
29.67820325398324,"['t03', 't09', 't01', 't08', 't28', 't15', 't35', 't10', 't16', 't21', 't25', 't12', 't20']",28,w28
87.11558247383037,"['t04', 't06', 't20', 't23', 't47', 't19', 't38']",29,w29
36.48461190455236,"['t00', 't05', 't07', 't38', 't33', 't40', 't43', 't13', 't22', 't17']",30,w30
51.74424698495763,"['t02', 't03', 't17', 't29', 't37', 't18']",31,w31
70.34514990203468,"['t09', 't01', 't18', 't46', 't45', 't34']",32,w32
30.240969442059928,"['t08', 't04', 't34', 't36', 't39', 't41', 't11', 't14']",33,w33
59.18668254072114,"['t06', 't00', 't05', 't14', 't31', 't49', 't30', 't24', 't32', 't27', 't48']",34,w34
48.21672726797351,"['t07', 't02', 't03', 't48', 't26', 't42', 't44', 't28', 't15']",35,w35
23.387357948093978,"['t09', 't01', 't15', 't35', 't10', 't16', 't21']",36,w36
82.29981176138625,"['t08', 't04', 't06', 't21', 't25', 't12', 't20', 't23', 't47', 't19', 't38', 't33']",37,w37
59.95199995789078,"['t00', 't05', 't07', 't33', 't40', 't43', 't13', 't22', 't17', 't29', 't37']",38,w38
53.66445940440259,"['t02', 't03', 't37', 't18', 't46', 't45', 't34', 't36']",39,w39
82.31741189669644,"['t09', 't01', 't36', 't39', 't41', 't11', 't14']",40,w40
48.19298493077555,"['t08', 't04', 't14', 't31', 't49', 't30', 't24', 't32']",41,w41
115.44873651611962,"['t06', 't00', 't32', 't27', 't48', 't26']",42,w42
62.75622424583872,"['t05', 't07', 't02', 't26', 't42', 't44', 't28', 't15', 't35']",43,w43
120.11123929603792,"['t03', 't09', 't35', 't10', 't16']",44,w44
78.09149652594976,"['t01', 't08', 't04', 't06', 't16', 't21', 't25', 't12', 't20', 't23', 't47', 't19', 't38', 't33']",45,w45
32.46151626063825,"['t00', 't05', 't07', 't33', 't40', 't43', 't13', 't22', 't17', 't29', 't37']",46,w46
64.1443570490933,"['t02', 't03', 't37', 't18', 't46', 't45', 't34']",47,w47
70.64118939178977,"['t09', 't01', 't08', 't34', 't36', 't39', 't41', 't11', 't14', 't31', 't49']",48,w48
91.45847355119339,"['t04', 't06', 't49', 't30', 't24', 't32', 't27', 't48']",49,w49
