cost,skills,user_id,user_name
25.0,"['c', 'com', 'developer', 'fireworks', 'flash', 'html', 'http', 'joomla', 'jsp', 'php', 'wordpress']",2461.0,w2420
30.0,"['3d modeling', 'adobe photoshop', 'architecture', 'autocad', 'coreldraw', 'drafting', 'image editing', 'mechanical engineering', 'plastics engineering', 'solidworks']",2794.0,w2747
50.0,"['application development', 'architecture', 'asp', 'asp.net', 'c', 'c#', 'design', 'drupal', 'ipad', 'iphone', 'iphone application development', 'joomla', 'lamp', 'magento', 'microsoft', 'mvc', 'open source', 'oscommerce', 'php', 'programming', 'website design', 'website development', 'windows', 'windows mobile', 'wordpress']",3793.0,w3723
100.0,"['backlinking', 'link building', 'website promotion']",3568.0,w3504
50.0,"['acrobat', 'design', 'dreamweaver', 'excel', 'flash', 'graphic design', 'graphics', 'indesign', 'marketing', 'materials', 'merchandising', 'product marketing', 'research', 'sales', 'sales promotion', 'seo', 'sharepoint', 'strategic planning', 'visual design', 'web design']",950.0,w0936
50.0,"['actionscript', 'ajax', 'apache', 'com', 'consultant', 'css', 'developer', 'freebsd', 'gis', 'google maps', 'gps', 'html', 'javascript', 'jquery', 'linux', 'mvc', 'mysql', 'node.js', 'open source', 'php', 'postgresql', 'programming', 'software', 'windows']",317.0,w0311
25.0,"['adobe photoshop', 'css', 'design', 'dreamweaver', 'excel', 'graphic design', 'html', 'link building', 'seo', 'wordpress']",2010.0,w1978
25.0,"['adobe illustrator', 'adobe indesign', 'adobe photoshop', 'design', 'graphic design']",4033.0,w3956
250.0,"['.net', '3d', 'access', 'adobe illustrator', 'adobe photoshop', 'apache', 'asp', 'asp.net', 'basic', 'c', 'c#', 'com', 'content management', 'coreldraw', 'design', 'dhtml', 'dreamweaver', 'flash', 'html', 'iis', 'java', 'javascript', 'joomla', 'link building', 'linux', 'logo design', 'management', 'max', 'microsoft', 'microsoft sql server', 'ms', 'mysql', 'operating systems', 'php', 'programming', 'responsive web design', 'sem', 'software', 'sql', 'sql server', 'training', 'vb.net', 'vbscript', 'visual basic', 'web 2.0', 'web design', 'web maintenance', 'web servers', 'web technologies', 'website design', 'windows', 'xhtml', 'xml']",4268.0,w4185
25.0,"['.net', 'asp.net', 'cakephp', 'css3', 'drupal', 'html5', 'java', 'javascript', 'joomla', 'jquery', 'magento', 'php', 'wordpress']",3611.0,w3546
