cost,skills,user_id,user_name
24.070045681814143,['t00'],0,w00
6.431069979823864,"['t05', 't19', 't13']",1,w01
22.04057251245777,"['t02', 't03', 't13', 't22', 't17', 't07', 't18']",2,w02
11.831029445824264,"['t01', 't04', 't18', 't06', 't11', 't14']",3,w03
17.351924390468138,"['t00', 't14']",4,w04
6.295500293547157,"['t05', 't02', 't14', 't08', 't24', 't09', 't15']",5,w05
8.268433382923703,"['t03', 't01', 't15', 't10', 't16', 't21', 't12']",6,w06
7.510862262256561,['t04'],7,w07
10.472495362579181,"['t00', 't05', 't12', 't20', 't23']",8,w08
12.27662910435999,"['t02', 't03', 't23', 't19', 't13', 't22']",9,w09
2.9577588691154633,"['t01', 't22', 't17']",10,w10
15.92573858975764,"['t04', 't17', 't07']",11,w11
1.1303602819727718,"['t00', 't07']",12,w12
3.5147470950164994,['t05'],13,w13
6.4168141056844075,"['t02', 't03', 't07', 't18', 't06', 't11', 't14']",14,w14
16.2580535350619,"['t01', 't04', 't14', 't08', 't24', 't09', 't15']",15,w15
21.668127221801665,"['t00', 't05', 't15', 't10', 't16']",16,w16
16.96218391328589,"['t02', 't03', 't16', 't21', 't12', 't20']",17,w17
15.153860344633348,"['t01', 't04', 't20', 't23', 't19', 't13']",18,w18
3.618521449320472,"['t00', 't05', 't13', 't22', 't17', 't07']",19,w19
4.715321849995108,"['t02', 't03', 't07', 't18', 't06', 't11', 't14']",20,w20
14.027593348875369,"['t01', 't04', 't14', 't08', 't24']",21,w21
13.54385959760517,"['t00', 't24', 't09', 't15']",22,w22
22.964511449774804,"['t05', 't02', 't15', 't10', 't16', 't21']",23,w23
24.101057494887517,"['t03', 't01', 't21', 't12', 't20']",24,w24
15.908553144927357,"['t04', 't00', 't20', 't23', 't19']",25,w25
9.536158178933432,"['t05', 't02', 't19', 't13', 't22', 't17']",26,w26
20.411683609050044,"['t03', 't17', 't07', 't18']",27,w27
1.9244031000233415,"['t01', 't04', 't18', 't06', 't11']",28,w28
2.740028594280946,['t00'],29,w29
11.483344504863235,"['t05', 't02', 't11', 't14', 't08', 't24', 't09', 't15']",30,w30
9.113548936127772,"['t03', 't15']",31,w31
10.372258652407194,"['t01', 't04', 't15', 't10', 't16']",32,w32
14.089125690156092,"['t00', 't16']",33,w33
12.11636418935435,"['t05', 't02', 't16', 't21', 't12', 't20', 't23', 't19']",34,w34
18.043229796267546,"['t03', 't19']",35,w35
8.05693169362366,"['t01', 't04', 't19', 't13', 't22', 't17', 't07', 't18']",36,w36
6.974280796216868,"['t00', 't05', 't18', 't06', 't11', 't14', 't08']",37,w37
6.251428760494931,"['t02', 't08', 't24']",38,w38
2.640197584859594,"['t03', 't24', 't09', 't15']",39,w39
12.482082989508951,['t01'],40,w40
19.395902601122664,"['t04', 't15', 't10', 't16']",41,w41
4.986847033526975,"['t00', 't05', 't16', 't21', 't12', 't20']",42,w42
8.983868404468858,"['t02', 't03', 't20', 't23', 't19', 't13']",43,w43
20.97797941649081,"['t01', 't04', 't13', 't22', 't17', 't07', 't18']",44,w44
4.893777588227641,"['t00', 't05', 't18', 't06', 't11']",45,w45
6.880038593052508,"['t02', 't03', 't11', 't14', 't08']",46,w46
18.31840213979178,"['t01', 't04', 't08', 't24', 't09', 't15']",47,w47
5.058496768334759,"['t00', 't15', 't10', 't16']",48,w48
19.423120394126165,"['t05', 't02', 't16', 't21', 't12', 't20']",49,w49
