cost,skills,user_id,user_name
29.38397437321741,"['t002', 't005', 't012', 't017', 't018', 't010', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044']",0,w00
27.554454119493013,"['t004', 't014', 't015', 't008', 't013', 't006', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030']",1,w01
63.14157502077317,"['t001', 't000', 't016', 't003', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023']",2,w02
44.602282357275556,"['t007', 't011', 't009', 't002', 't005', 't012', 't017', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029']",3,w03
58.63583483665636,"['t018', 't010', 't004', 't014', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091']",4,w04
57.26764712222921,"['t015', 't008', 't013', 't006', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081']",5,w05
7.730290630791323,"['t001', 't000', 't016', 't003', 't007', 't011', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095']",6,w06
52.48003706128397,"['t009', 't002', 't005', 't012', 't017', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022']",7,w07
58.496166238054364,"['t018', 't010', 't004', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030']",8,w08
31.666003326708726,"['t014', 't015', 't008', 't013', 't006', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050']",9,w09
36.4304076978957,"['t001', 't000', 't016', 't003', 't007', 't011', 't009', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082']",10,w10
28.669607926294056,"['t002', 't005', 't012', 't017', 't018', 't010', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081']",11,w11
56.869318466251634,"['t004', 't014', 't081', 't096', 't053', 't056']",12,w12
20.633587450640945,"['t015', 't008', 't013', 't006', 't001', 't000', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046']",13,w13
75.10139141291891,"['t016', 't003', 't007', 't011', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034']",14,w14
11.056273192599926,"['t009', 't002', 't005', 't012', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036']",15,w15
27.822893570883544,"['t017', 't018', 't010', 't004', 't014', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084']",16,w16
22.64226533050361,"['t015', 't008', 't013', 't006', 't001', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082']",17,w17
34.57537142892711,"['t000', 't016', 't003', 't007', 't011', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094']",18,w18
36.97393966052438,"['t009', 't002', 't005', 't012', 't017', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074']",19,w19
31.44358046444158,"['t018', 't010', 't004', 't014', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078']",20,w20
47.473210438013574,"['t015', 't008', 't013', 't006', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034']",21,w21
59.84408422509112,"['t001', 't000', 't016', 't003', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069']",22,w22
21.36323199899138,"['t007', 't011', 't009', 't002', 't005', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050']",23,w23
29.227938363570694,"['t012', 't017', 't018', 't010', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051']",24,w24
130.85159303076682,"['t004', 't014', 't015', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028']",25,w25
215.2322990208649,"['t008', 't013', 't006', 't001', 't000', 't016', 't003', 't007', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026']",26,w26
77.2150379247843,"['t011', 't009', 't002', 't005', 't012', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044']",27,w27
92.44094953811077,"['t017', 't018', 't044', 't078', 't042', 't085']",28,w28
87.7581639168425,"['t010', 't004', 't014', 't015', 't008', 't013', 't006', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036']",29,w29
99.14827748423062,"['t001', 't000', 't016', 't003', 't007', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084']",30,w30
103.32004470458612,"['t011', 't009', 't002', 't005', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086']",31,w31
120.22607398207091,"['t012', 't017', 't018', 't010', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079']",32,w32
151.91695532658684,"['t004', 't014', 't015', 't008', 't013', 't006', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056']",33,w33
102.71415595796033,"['t001', 't000', 't016', 't003', 't007', 't011', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046']",34,w34
201.98771476884045,"['t009', 't002', 't005', 't012', 't017', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093']",35,w35
61.12785010283853,"['t018', 't010', 't004', 't014', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047']",36,w36
152.23871362782864,"['t015', 't008', 't013', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052']",37,w37
78.50586011614821,"['t006', 't001', 't000', 't016', 't003', 't007', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083']",38,w38
27.723860144477722,"['t011', 't009', 't002', 't005', 't012', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063']",39,w39
129.3859980115786,"['t017', 't018', 't010', 't004', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032']",40,w40
163.0762449869112,"['t014', 't015', 't008', 't013', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027']",41,w41
283.7224109044716,"['t006', 't001', 't000', 't016', 't003', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044']",42,w42
167.71877451290004,"['t007', 't011', 't009', 't002', 't005', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089']",43,w43
162.89225286504401,"['t012', 't017', 't018', 't010', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037']",44,w44
151.35376640438432,"['t004', 't014', 't037', 't062', 't023', 't052']",45,w45
269.51329738878906,"['t015', 't008', 't013', 't006', 't001', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065']",46,w46
189.13716380085646,"['t000', 't016', 't003', 't007', 't011', 't009', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091']",47,w47
187.48396278028724,"['t002', 't005', 't012', 't017', 't018', 't010', 't004', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088']",48,w48
200.89656124777682,"['t014', 't015', 't008', 't013', 't006', 't001', 't000', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034']",49,w49
