cost,skills,user_id,user_name
7.0763021704739115,"['t004', 't010', 't014', 't017', 't064', 't069', 't025', 't030', 't023', 't046', 't053', 't079', 't062', 't067', 't074', 't076', 't099', 't080', 't091', 't098']",33,w33
18.160618180933977,"['t001', 't013', 't007', 't018', 't015', 't005', 't009', 't016', 't076', 't020', 't024', 't043', 't028', 't071', 't040', 't048', 't072', 't032', 't036', 't060', 't063', 't078', 't034', 't049', 't047', 't061', 't073', 't098', 't097', 't081', 't088', 't094', 't089']",34,w34
2.607699152620425,"['t012', 't003', 't011', 't008', 't002', 't019', 't073', 't075', 't065', 't058', 't068', 't021', 't038', 't031', 't052', 't033', 't057', 't045', 't059', 't042', 't066', 't035', 't041', 't051', 't089', 't084', 't083', 't092', 't085', 't090']",35,w35
3.6620784709236176,"['t006', 't000', 't004', 't010', 't051', 't022', 't054', 't037', 't026', 't027', 't039', 't044', 't056', 't090', 't086', 't093']",36,w36
22.91281428554508,"['t014', 't017', 't001', 't013', 't007', 't018', 't015', 't005', 't056', 't070', 't077', 't029', 't055', 't050', 't064', 't069', 't025', 't030', 't023', 't046', 't053', 't079', 't062', 't067', 't074', 't076', 't020', 't093', 't096', 't095', 't082', 't087', 't099']",37,w37
22.399638342984968,"['t009', 't016', 't020']",38,w38
23.07765228657572,"['t012', 't003', 't011', 't008', 't020', 't024', 't043', 't028', 't071', 't040', 't048', 't072', 't032', 't099', 't080', 't091']",39,w39
13.85722548347055,"['t002', 't019', 't006', 't000', 't032', 't036', 't060', 't063', 't078', 't034', 't049', 't047', 't061', 't091', 't098', 't097']",40,w40
6.442461121047162,"['t004', 't010', 't014', 't017', 't001', 't061', 't073', 't075', 't065', 't058', 't068', 't021', 't038', 't031', 't052', 't033', 't097', 't081', 't088']",41,w41
18.845026617101553,"['t013', 't007', 't018', 't015', 't005', 't033', 't057', 't045', 't059', 't042', 't066', 't035', 't041', 't051', 't022', 't054', 't088', 't094', 't089']",42,w42
10.647526168146129,"['t009', 't016', 't012', 't054', 't037', 't026', 't027', 't039', 't089']",43,w43
16.942291520365465,"['t003', 't011', 't008', 't002', 't019', 't006', 't000', 't039', 't044', 't056', 't070', 't077', 't029', 't055', 't050', 't064', 't069', 't025', 't030', 't023', 't046', 't053', 't079', 't089', 't084', 't083', 't092', 't085']",44,w44
7.66111722808751,"['t004', 't010', 't014', 't017', 't001', 't079', 't062', 't067', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't040', 't048', 't072', 't032', 't036', 't085', 't090', 't086', 't093', 't096']",45,w45
8.937234332549032,"['t013', 't007', 't018', 't015', 't005', 't036', 't060', 't063', 't078', 't034', 't049', 't047', 't061', 't073', 't075', 't065', 't096', 't095', 't082']",46,w46
11.70253062557206,"['t009', 't016', 't012', 't065', 't058', 't068', 't021', 't038', 't031', 't082', 't087']",47,w47
3.160706022080489,"['t003', 't011', 't008', 't002', 't019', 't006', 't000', 't031', 't052', 't033', 't057', 't045', 't059', 't042', 't066', 't035', 't041', 't051', 't022', 't054', 't037', 't026', 't027', 't039', 't087', 't099', 't080', 't091', 't098']",48,w48
13.730889820109628,"['t004', 't010', 't014', 't017', 't001', 't013', 't039', 't044', 't056', 't070', 't077', 't029', 't055', 't050', 't064', 't069', 't025', 't030', 't023', 't098', 't097', 't081', 't088']",49,w49
