cost,skills,user_id,user_name
7.970445399298134,"['t00', 't05', 't19', 't13', 't22']",0,w00
19.80428137085507,"['t02', 't22']",1,w01
11.475289205313008,['t03'],2,w02
24.972967858777608,"['t01', 't04', 't22', 't17', 't07', 't18']",3,w03
14.360095614736522,"['t00', 't18', 't06']",4,w04
21.32425751947624,"['t05', 't02', 't06', 't11', 't14', 't08', 't24']",5,w05
14.427664237785297,"['t03', 't01', 't24', 't09', 't15']",6,w06
2.746322181133121,"['t04', 't00', 't15', 't10', 't16', 't21', 't12']",7,w07
5.980012260394444,"['t05', 't12']",8,w08
6.595726412303928,"['t02', 't03', 't12', 't20', 't23', 't19', 't13', 't22']",9,w09
13.477167464250652,"['t01', 't22']",10,w10
15.051474610633925,"['t04', 't00', 't22', 't17', 't07', 't18', 't06']",11,w11
15.786246257477288,"['t05', 't06']",12,w12
8.208190282820645,"['t02', 't03', 't06', 't11', 't14', 't08', 't24']",13,w13
5.700625361825019,"['t01', 't04', 't24', 't09', 't15', 't10', 't16']",14,w14
22.50541797155468,"['t00', 't05', 't16', 't21', 't12', 't20', 't23', 't19']",15,w15
15.758626309708468,['t02'],16,w16
17.736862742988833,['t03'],17,w17
5.716054722986708,['t01'],18,w18
11.37134985259501,"['t04', 't19', 't13']",19,w19
9.161153230019856,"['t00', 't13']",20,w20
19.00259815042321,"['t05', 't13', 't22', 't17']",21,w21
15.02640008715761,"['t02', 't17', 't07', 't18']",22,w22
3.7430443448288786,"['t03', 't01', 't18', 't06', 't11']",23,w23
21.278179524026182,"['t04', 't00', 't11', 't14', 't08']",24,w24
11.120232820583755,"['t05', 't02', 't08', 't24', 't09', 't15', 't10', 't16']",25,w25
21.71851732962893,"['t03', 't01', 't16', 't21', 't12', 't20', 't23', 't19']",26,w26
16.518161493934475,"['t04', 't19']",27,w27
4.796637048696382,"['t00', 't19', 't13']",28,w28
23.815635087790966,"['t05', 't02', 't13', 't22', 't17', 't07', 't18']",29,w29
24.968826666038897,"['t03', 't01', 't18', 't06', 't11']",30,w30
13.906476883364887,['t04'],31,w31
1.5074445379082801,"['t00', 't05', 't11', 't14', 't08', 't24', 't09']",32,w32
1.0690443721052691,"['t02', 't03', 't09', 't15', 't10']",33,w33
7.436243487956392,"['t01', 't04', 't10', 't16', 't21', 't12', 't20', 't23']",34,w34
9.784481938557208,"['t00', 't23', 't19']",35,w35
16.487033322808475,['t05'],36,w36
19.943774781718197,"['t02', 't03', 't19', 't13', 't22', 't17', 't07']",37,w37
6.52103404734641,['t01'],38,w38
14.606677699819961,['t04'],39,w39
5.409759965125153,"['t00', 't05', 't07', 't18', 't06']",40,w40
7.911309510269355,"['t02', 't03', 't06', 't11', 't14', 't08']",41,w41
6.585249199560922,['t01'],42,w42
24.524033500785336,"['t04', 't00', 't08', 't24', 't09']",43,w43
12.030597667757956,"['t05', 't09', 't15', 't10']",44,w44
17.24983454021406,"['t02', 't03', 't10', 't16', 't21']",45,w45
15.312449218553407,['t01'],46,w46
23.97984992495579,"['t04', 't00', 't21', 't12', 't20']",47,w47
5.9273764362502455,"['t05', 't02', 't20', 't23', 't19', 't13']",48,w48
21.25275350942017,"['t03', 't01', 't13', 't22', 't17']",49,w49
