cost,skills,user_id,user_name
74.25434460815501,"['t006', 't011', 't015', 't016', 't009', 't026', 't087', 't048', 't055', 't064', 't047', 't074', 't042', 't098', 't073', 't031', 't051', 't032', 't046', 't044']",16,w16
83.17741530136348,"['t010', 't017', 't002', 't044', 't021', 't027', 't065', 't039', 't085', 't095', 't097', 't090']",17,w17
57.65389476812162,"['t005', 't007', 't004', 't013', 't000', 't003', 't090', 't049', 't099', 't079', 't022', 't096', 't041', 't081', 't028', 't040', 't062', 't076', 't052', 't043', 't094', 't082']",18,w18
24.07028735855736,"['t012', 't008', 't082', 't034', 't054', 't067', 't078', 't061']",19,w19
26.81163079039418,"['t014', 't018', 't061', 't020', 't036', 't086', 't038', 't088']",20,w20
64.9897511550671,"['t001', 't006', 't011', 't015', 't016', 't009', 't088', 't024', 't029', 't063', 't069', 't093', 't091', 't066', 't080', 't030', 't071', 't023', 't037', 't072', 't053', 't092']",21,w21
55.89084901632235,"['t010', 't017', 't002', 't005', 't007', 't092', 't045', 't083', 't050', 't070', 't035', 't019', 't084', 't068', 't033', 't089', 't075', 't059', 't025']",22,w22
42.67294248137043,"['t004', 't013', 't000', 't025', 't060', 't056', 't058', 't077', 't057', 't026']",23,w23
36.821124697740814,"['t003', 't012', 't008', 't014', 't018', 't001', 't006', 't026', 't087', 't048', 't055', 't064', 't047', 't074', 't042', 't098', 't073', 't031', 't051', 't032', 't046', 't044', 't021', 't027', 't065']",24,w24
122.17227740570976,"['t011', 't015', 't016', 't009', 't010', 't017', 't065', 't039', 't085', 't095', 't097', 't090', 't049', 't099', 't079', 't022', 't096', 't041', 't081', 't028', 't040']",25,w25
92.42201229628081,"['t002', 't005', 't007', 't040', 't062', 't076', 't052', 't043', 't094', 't082', 't034', 't054']",26,w26
76.13111112175034,"['t004', 't013', 't000', 't003', 't054', 't067', 't078', 't061', 't020', 't036', 't086', 't038', 't088', 't024']",27,w27
92.42860619464335,"['t012', 't008', 't014', 't018', 't001', 't006', 't024', 't029', 't063', 't069', 't093', 't091', 't066', 't080', 't030', 't071', 't023', 't037', 't072', 't053', 't092', 't045', 't083', 't050']",28,w28
76.55054318851867,"['t011', 't015', 't016', 't009', 't010', 't050', 't070', 't035', 't019', 't084', 't068', 't033', 't089', 't075', 't059', 't025', 't060', 't056', 't058']",29,w29
109.79004652326357,"['t017', 't002', 't005', 't007', 't058', 't077', 't057', 't026', 't087', 't048', 't055', 't064', 't047', 't074']",30,w30
73.27387728944962,"['t004', 't013', 't000', 't003', 't012', 't074', 't042', 't098', 't073', 't031', 't051', 't032', 't046', 't044', 't021', 't027', 't065', 't039']",31,w31
146.2819525597794,"['t008', 't014', 't018', 't001', 't006', 't011', 't039', 't085', 't095', 't097', 't090', 't049', 't099', 't079', 't022', 't096', 't041', 't081', 't028', 't040', 't062', 't076', 't052']",32,w32
148.55394388593922,"['t015', 't016', 't009', 't010', 't017', 't002', 't052', 't043', 't094', 't082', 't034', 't054', 't067', 't078', 't061', 't020', 't036', 't086', 't038', 't088', 't024', 't029', 't063', 't069']",33,w33
82.39435452486445,"['t005', 't007', 't004', 't013', 't000', 't069', 't093', 't091', 't066', 't080', 't030', 't071', 't023', 't037', 't072', 't053', 't092']",34,w34
97.5000528067539,"['t003', 't012', 't008', 't014', 't018', 't001', 't092', 't045', 't083', 't050', 't070', 't035', 't019', 't084', 't068', 't033', 't089', 't075', 't059', 't025', 't060', 't056', 't058', 't077']",35,w35
95.42125259725292,"['t006', 't011', 't015', 't016', 't009', 't077', 't057', 't026', 't087', 't048', 't055', 't064', 't047', 't074', 't042', 't098', 't073', 't031', 't051', 't032']",36,w36
147.42506969473865,"['t010', 't017', 't032', 't046', 't044', 't021', 't027', 't065']",37,w37
48.35919840935213,"['t002', 't005', 't007', 't004', 't013', 't000', 't003', 't065', 't039', 't085', 't095', 't097', 't090', 't049', 't099', 't079', 't022', 't096', 't041', 't081', 't028', 't040', 't062', 't076', 't052', 't043', 't094', 't082']",38,w38
41.21895993405159,"['t012', 't008', 't014', 't018', 't001', 't006', 't082', 't034', 't054', 't067', 't078', 't061', 't020', 't036', 't086', 't038', 't088', 't024', 't029', 't063', 't069', 't093', 't091', 't066']",39,w39
137.51470016960403,"['t011', 't015', 't016', 't009', 't010', 't066', 't080', 't030', 't071', 't023', 't037', 't072', 't053', 't092', 't045', 't083', 't050', 't070', 't035']",40,w40
155.9282259978346,"['t017', 't002', 't005', 't035', 't019', 't084', 't068', 't033', 't089', 't075']",41,w41
222.16285115581292,"['t007', 't004', 't013', 't000', 't003', 't012', 't075', 't059', 't025', 't060', 't056', 't058', 't077', 't057', 't026', 't087', 't048', 't055', 't064', 't047', 't074', 't042', 't098', 't073']",42,w42
172.23616519254367,"['t008', 't014', 't018', 't001', 't006', 't073', 't031', 't051', 't032', 't046', 't044', 't021', 't027', 't065', 't039', 't085', 't095']",43,w43
254.47975224935846,"['t011', 't015', 't016', 't095', 't097', 't090', 't049', 't099', 't079', 't022', 't096', 't041']",44,w44
204.11087604131697,"['t009', 't010', 't017', 't002', 't005', 't041', 't081', 't028', 't040', 't062', 't076', 't052', 't043', 't094', 't082', 't034', 't054', 't067', 't078']",45,w45
82.52785593925238,"['t007', 't004', 't013', 't000', 't003', 't078', 't061', 't020', 't036', 't086', 't038', 't088', 't024', 't029', 't063', 't069', 't093', 't091', 't066']",46,w46
181.07823276188407,"['t012', 't008', 't014', 't018', 't066', 't080', 't030', 't071', 't023', 't037', 't072', 't053', 't092', 't045', 't083', 't050']",47,w47
217.92925053917781,"['t001', 't006', 't011', 't015', 't016', 't009', 't050', 't070', 't035', 't019', 't084', 't068', 't033', 't089', 't075', 't059', 't025', 't060', 't056', 't058', 't077', 't057']",48,w48
230.25349133543136,"['t010', 't017', 't002', 't005', 't007', 't004', 't013', 't057', 't026', 't087', 't048', 't055', 't064', 't047', 't074', 't042', 't098', 't073', 't031', 't051', 't032', 't046', 't044', 't021', 't027', 't065', 't039', 't085']",49,w49
