cost,skills,user_id,user_name
8.135641311209334,"['t016', 't003', 't007', 't011', 't009', 't002', 't005', 't012', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094']",28,w28
18.94189398794827,"['t017', 't018', 't010', 't004', 't014', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071']",29,w29
12.600530628062547,"['t015', 't008', 't013', 't006', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080']",30,w30
5.157621009345946,"['t001', 't000', 't016', 't003', 't007', 't011', 't009', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047']",31,w31
13.438237776236814,"['t002', 't005', 't012', 't017', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098']",32,w32
6.1004255682519775,"['t018', 't010', 't004', 't014', 't015', 't008', 't013', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082']",33,w33
20.848881820894967,"['t006', 't001', 't000', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091']",34,w34
3.3351915722449874,"['t016', 't003', 't007', 't011', 't009', 't002', 't005', 't012', 't017', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076']",35,w35
11.208062199996599,"['t018', 't010', 't004', 't014', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039']",36,w36
19.09907544169079,"['t015', 't039']",37,w37
17.673955654570097,"['t008', 't039', 't033', 't060']",38,w38
19.996946392893012,"['t013', 't060', 't022', 't038']",39,w39
12.678433337744611,"['t006', 't001', 't000', 't016', 't003', 't007', 't011', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070']",40,w40
3.9933369679221036,"['t009', 't002', 't005', 't012', 't017', 't018', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021']",41,w41
15.78037994875831,"['t010', 't004', 't014', 't015', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020']",42,w42
4.310769149472028,"['t008', 't013', 't006', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096']",43,w43
5.692518894700698,"['t001', 't000', 't016', 't003', 't007', 't011', 't009', 't002', 't005', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033']",44,w44
18.579953024030104,"['t012', 't017', 't018', 't010', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045']",45,w45
16.856843127257743,"['t004', 't014', 't045', 't097', 't069', 't047', 't036', 't035']",46,w46
13.914344551026295,"['t015', 't008', 't013', 't006', 't001', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064']",47,w47
13.680905383134828,"['t000', 't016', 't003', 't007', 't011', 't009', 't002', 't005', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094']",48,w48
14.524190267789473,"['t012', 't017', 't018', 't010', 't004', 't014', 't015', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073']",49,w49
