cost,skills,user_id,user_name
87.03946756111087,"['t018', 't010', 't004', 't014', 't015', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055']",33,w33
122.14073880856411,"['t008', 't013', 't006', 't055', 't058', 't026', 't071', 't027', 't088', 't074']",34,w34
113.27444158111632,"['t001', 't000', 't016', 't003', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080']",35,w35
52.25552173490454,"['t007', 't011', 't009', 't002', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022']",36,w36
132.8409616317875,"['t005', 't012', 't017', 't018', 't010', 't004', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037']",37,w37
35.07179317961518,"['t014', 't015', 't008', 't037', 't062', 't023', 't052', 't070', 't098', 't050']",38,w38
51.228693646632166,"['t013', 't006', 't001', 't000', 't016', 't003', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082']",39,w39
156.1522652606453,"['t007', 't011', 't082', 't090', 't028', 't066', 't079', 't099']",40,w40
38.838243982341865,"['t009', 't002', 't005', 't012', 't017', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081']",41,w41
63.991135874071794,"['t018', 't010', 't004', 't014', 't015', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067']",42,w42
166.15635704844829,"['t008', 't013', 't006', 't001', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078']",43,w43
150.521803183519,"['t000', 't016', 't003', 't007', 't011', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089']",44,w44
118.24318531386568,"['t009', 't002', 't005', 't012', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036']",45,w45
279.47017910614255,"['t017', 't018', 't010', 't004', 't014', 't015', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064']",46,w46
223.98696805615785,"['t008', 't013', 't006', 't001', 't000', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082']",47,w47
227.75981160610675,"['t016', 't003', 't007', 't011', 't009', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094']",48,w48
172.8100771226529,"['t002', 't005', 't012', 't094', 't025', 't054', 't032', 't081', 't096']",49,w49
