cost,skills,user_id,user_name
2.5297883116363664,"['t01', 't09', 't10', 't13']",0,w00
7.478669040695064,"['t03', 't00', 't13', 't06', 't14', 't07']",1,w01
12.400875701341022,"['t02', 't07', 't04', 't12', 't19']",2,w02
22.917881051514346,"['t01', 't12', 't15']",3,w03
4.87113842332632,"['t03', 't08']",4,w04
20.909212658362485,"['t00', 't02', 't15', 't11', 't05', 't09']",5,w05
18.839075881923108,['t01'],6,w06
17.170843192872656,"['t03', 't09', 't10', 't13']",7,w07
14.148202591094925,"['t00', 't13', 't06', 't14']",8,w08
2.2239773633340327,"['t02', 't14', 't07', 't04', 't17']",9,w09
