cost,skills,user_id,user_name
18.609668301399168,"['t09', 't07', 't04', 't26', 't27', 't30', 't35', 't25', 't11', 't16', 't43', 't40']",0,w00
18.58107404551482,"['t03', 't00', 't16', 't21', 't34', 't40']",1,w01
16.74638302110683,['t05'],2,w02
20.882000196945064,"['t06', 't02', 't08', 't34', 't38', 't15', 't17', 't31', 't37', 't24', 't40', 't47']",3,w03
11.638772805042821,"['t01', 't09', 't07', 't24', 't29', 't13', 't12', 't28', 't33', 't14', 't47', 't42']",4,w04
24.50128304966389,"['t04', 't03', 't00', 't14', 't19', 't36', 't39', 't10', 't42']",5,w05
9.864764051152335,"['t05', 't06', 't10', 't23', 't32', 't42']",6,w06
4.4495438691778455,['t02'],7,w07
21.350100538670297,"['t08', 't01', 't32', 't22', 't18', 't20', 't42']",8,w08
7.622821543358303,"['t09', 't07', 't20', 't26', 't27', 't30', 't35', 't25', 't42', 't48']",9,w09
5.7687120816524855,"['t04', 't03', 't00', 't25', 't11', 't16', 't21', 't34', 't38', 't15', 't48', 't49']",10,w10
10.778148149892324,['t05'],11,w11
11.136791907207023,"['t06', 't15']",12,w12
21.022809719398012,"['t02', 't08', 't15', 't17', 't31', 't37', 't49']",13,w13
15.471925184754294,['t01'],14,w14
19.489666697435737,['t09'],15,w15
24.443838182371067,"['t07', 't04', 't37', 't24', 't29', 't13', 't12', 't28', 't49', 't45']",16,w16
10.503683741684515,"['t03', 't00', 't05', 't06', 't28', 't33', 't14', 't19', 't36', 't39', 't10', 't23', 't32', 't45', 't44', 't46']",17,w17
2.1477044658794977,"['t02', 't32', 't22', 't18', 't46']",18,w18
2.588630123214032,"['t08', 't01', 't18', 't20', 't26', 't27', 't30', 't35', 't46', 't41']",19,w19
22.640634935395806,"['t09', 't07', 't04', 't35', 't25', 't11', 't16', 't41']",20,w20
7.864240623461394,"['t03', 't00', 't05', 't06', 't16', 't21', 't34', 't38', 't15', 't17', 't31', 't37', 't41', 't43']",21,w21
3.28896480869105,"['t02', 't08', 't01', 't37', 't24', 't29', 't13', 't12', 't28', 't33', 't14', 't19', 't43', 't40', 't47']",22,w22
18.19526734874868,"['t09', 't07', 't19']",23,w23
14.501382363566584,"['t04', 't03', 't00', 't05', 't19', 't36', 't39', 't10', 't23', 't32', 't22', 't18', 't20', 't47', 't42', 't48']",24,w24
13.432428324715257,"['t06', 't02', 't20', 't26', 't27', 't48']",25,w25
11.150132876393176,"['t08', 't01', 't09', 't07', 't27', 't30', 't35', 't25', 't11', 't16', 't21', 't34', 't48', 't49']",26,w26
23.046147532899163,"['t04', 't03', 't00', 't05', 't34', 't38', 't15', 't17', 't31', 't37', 't24', 't49', 't45']",27,w27
19.346300868231108,"['t06', 't02', 't08', 't24', 't29', 't13', 't12', 't28', 't33', 't45', 't44']",28,w28
18.261053742192036,"['t01', 't09', 't07', 't33', 't14', 't19', 't36', 't44']",29,w29
11.596159319506466,"['t04', 't03', 't00', 't36', 't39', 't10', 't23', 't32', 't22', 't18', 't44', 't46']",30,w30
11.725150721891378,"['t05', 't06', 't18', 't20', 't26', 't27', 't46']",31,w31
2.932434822243705,"['t02', 't08', 't27', 't30', 't35', 't46']",32,w32
17.711696632408714,"['t01', 't09', 't07', 't35', 't25', 't11', 't16', 't21', 't34', 't38', 't46', 't41']",33,w33
9.00168034313129,"['t04', 't03', 't00', 't38', 't15', 't17', 't31', 't41']",34,w34
16.11037017074855,"['t05', 't06', 't02', 't31', 't37', 't24', 't29', 't13', 't41']",35,w35
5.5286536629474545,['t08'],36,w36
9.235764215129544,"['t01', 't09', 't07', 't04', 't13', 't12', 't28', 't33', 't14', 't19', 't36', 't39', 't10', 't41', 't43', 't40']",37,w37
15.936258353994415,"['t03', 't00', 't05', 't06', 't10', 't23', 't32', 't22', 't18', 't20', 't26', 't27', 't30', 't40', 't47', 't42']",38,w38
19.73333579034491,"['t02', 't08', 't30', 't35', 't25', 't11', 't16', 't21', 't42', 't48']",39,w39
19.056318161508077,"['t01', 't09', 't07', 't21', 't34', 't38', 't15', 't48']",40,w40
24.347474303157266,"['t04', 't03', 't00', 't15', 't17', 't31', 't37', 't24', 't29', 't13', 't48', 't49']",41,w41
9.039049492458705,"['t05', 't06', 't02', 't08', 't13', 't12', 't28', 't33', 't14', 't19', 't36', 't39', 't10', 't49', 't45', 't44']",42,w42
11.486526765780226,"['t01', 't09', 't10', 't23', 't32', 't44']",43,w43
13.005025362431955,"['t07', 't04', 't03', 't32', 't22', 't18', 't20', 't26', 't27', 't30', 't35', 't25', 't44', 't46', 't41']",44,w44
5.9694911791567,"['t00', 't05', 't06', 't25', 't11', 't16', 't21', 't41']",45,w45
6.8361755815335465,"['t02', 't08', 't21', 't34']",46,w46
1.6479474930625413,"['t01', 't34']",47,w47
17.866637639924342,"['t09', 't07', 't04', 't03', 't34', 't38', 't15', 't17', 't31', 't37', 't24', 't29', 't13', 't41', 't43', 't40']",48,w48
5.159435063491403,"['t00', 't05', 't13', 't12', 't28', 't33', 't40']",49,w49
