cost,skills,user_id,user_name
25.0,"['admin assistant', 'adobe photoshop', 'customer service', 'data collection', 'data entry', 'data mining', 'data processing', 'email', 'english', 'mail merge', 'ms excel', 'ms word', 'photoshop design', 'research', 'typing', 'virtual assistants', 'web search', 'xml databases']",3629.0,w3562
100.0,"['acrylic painting', 'animation', 'digital', 'drawing', 'dreamweaver', 'editing', 'fireworks', 'flash', 'manga', 'oil painting', 'painting']",4304.0,w4220
25.0,"['copy editing', 'editing', 'grammar', 'proofreading']",167.0,w0165
200.0,"['.net', 'android', 'asp', 'c', 'c#', 'developer', 'gps', 'html', 'inventory management', 'ios', 'ipad', 'iphone', 'management', 'mobile', 'mysql', 'oracle', 'php', 'self', 'video', 'video streaming']",2365.0,w2326
100.0,"['cakephp', 'drupal', 'joomla', 'mysql', 'php', 'php 5', 'smarty', 'web development', 'web programming', 'wordpress']",2223.0,w2186
250.0,"['air', 'c', 'c++', 'case', 'com', 'computer science', 'design', 'engineering', 'http', 'java', 'linux', 'management', 'mysql', 'networking', 'open source', 'perl', 'php', 'science', 'shell scripting', 'social networking', 'software', 'software design', 'software development', 'solaris', 'system administration', 'unix', 'web design']",4525.0,w4438
25.0,"['adobe photoshop', 'character design', 'cover art', 'digital', 'digital illustration', 'digital painting', 'fantasy illustration', 'illustration', 'portrait illustration']",3972.0,w3897
200.0,"['css3', 'front end developers', 'html5', 'javascript', 'jquery', 'mobile web design', 'responsive web design', 'twitter bootstrap', 'web design', 'web developer', 'wordpress']",791.0,w0778
150.0,"['actionscript', 'adobe air', 'air', 'android', 'android development', 'design', 'developer', 'flash', 'ios', 'presentations']",4367.0,w4281
200.0,"['content development', 'copyright', 'design', 'digital', 'grant writing', 'management', 'marketing', 'marketing plans', 'materials', 'powerpoint', 'powerpoint presentations', 'presentations', 'print design', 'training', 'writing']",2356.0,w2317
30.0,"['ajax', 'android', 'animation', 'application development', 'css', 'css3', 'developer', 'dreamweaver', 'facebook', 'flash', 'flash animation', 'html', 'html5', 'iphone', 'iphone application development', 'joomla', 'jquery', 'magento', 'marketing', 'mysql', 'php', 'psd', 'psd to wordpress', 'seo', 'templates', 'twitter', 'web developer', 'wordpress', 'xhtml']",2715.0,w2669
200.0,"['analysis', 'compensation', 'international', 'management', 'research', 'training']",4368.0,w4282
750.0,"['consultant', 'consulting', 'developer', 'security', 'wordpress']",2355.0,w2316
500.0,"['adobe photoshop', 'amazon', 'appointment setting', 'call handling', 'corel draw', 'craigslist', 'customer support', 'data entry', 'design', 'ebay', 'email support', 'english', 'excel', 'google calendar', 'google docs', 'graphic design', 'infusionsoft', 'joomla', 'paypal', 'recruiting', 'research', 'sales', 'zoho crm']",2234.0,w2197
100.0,"['ajax', 'css3', 'drupal', 'ecommerce', 'html5', 'javascript', 'jquery', 'json', 'logo design', 'magento', 'mobile web design', 'php', 'responsive web design', 'web design', 'web development', 'wordpress', 'zend']",3357.0,w3296
50.0,"['.net', 'access', 'adobe air', 'adobe photoshop', 'air', 'ajax', 'amazon', 'amazon ec2', 'android', 'apache', 'asp', 'asp.net', 'azure', 'benefits', 'blackberry', 'c', 'c#', 'cakephp', 'codeigniter', 'copywriting', 'coreldraw', 'design', 'dreamweaver', 'drupal', 'facebook', 'fireworks', 'flash', 'gaming', 'google maps', 'graphic design', 'html', 'iis', 'internet marketing', 'iphone', 'iphone development', 'javascript', 'joomla', 'linkedin', 'linux', 'magento', 'management', 'marketing', 'microsoft', 'microsoft azure', 'mobile', 'ms', 'mysql', 'mysql 4.x', 'nosql', 'open source', 'operating systems', 'oracle', 'oscommerce', 'pay per click', 'phonegap', 'php', 'postgresql', 'reports', 'search engine optimization (seo)', 'seo', 'sharepoint', 'silverlight', 'social media marketing', 'sql', 'sql server', 'sugar crm', 'sybase', 'twitter', 'typo3', 'unix', 'vb.net', 'vista', 'visual studio', 'vtiger', 'web 2.0', 'windows', 'windows 7', 'windows azure', 'windows mobile', 'wordpress', 'xcode', 'xhtml', 'xml', 'zen cart', 'zend']",4555.0,w4468
25.0,"['.net', 'algorithms', 'analysis', 'architecture', 'c#', 'c++', 'custom software development', 'data structures', 'design', 'erp', 'ipod', 'javascript', 'jquery', 'json', 'linq', 'linux', 'mobile', 'mobile applications', 'mysql', 'oop', 'oracle', 'outsourcing', 'php', 'programming']",3311.0,w3252
500.0,"['consumer electronics', 'design', 'electrical', 'electronics', 'engineering', 'lean', 'management', 'mechanical', 'product development', 'project management', 'six sigma', 'system design']",1187.0,w1170
100.0,"['.net', 'ajax', 'apache', 'api', 'app development', 'application development', 'c', 'c++', 'corporate', 'corporate identity', 'css', 'css3', 'design', 'dreamweaver', 'drupal', 'flash', 'google maps', 'graphic design', 'html', 'html5', 'iis', 'internet marketing', 'java', 'joomla', 'jquery', 'jsp', 'magento', 'marketing', 'medical', 'mysql', 'networking', 'php', 'real estate', 'sem', 'seo', 'social media marketing', 'social networking', 'social networks', 'video', 'web 2.0', 'web development', 'wordpress', 'yahoo', 'zend', 'zend framework']",213.0,w0210
27.0,"['accounting', 'data entry', 'seo', 'skill']",437.0,w0427
25.0,"['adobe photoshop', 'brochures', 'com', 'customer support', 'design', 'editing', 'email', 'engineering', 'flash', 'graphics', 'http', 'newsletters', 'photo editing', 'print design', 'video', 'website design', 'wordpress']",640.0,w0627
125.0,"['artist', 'comic art', 'comic book art', 'comic book illustration', 'comic strip', 'comics', 'design', 'drawing', 'graphic design', 'graphics', 'illustration', 'indesign', 'painting', 'vector design', 'vector graphics', 'vector illustration']",989.0,w0975
25.0,"['ai', 'copyright', 'english', 'excel', 'finance', 'french', 'magento', 'management', 'research', 'software', 'writing']",4050.0,w3972
25.0,"['codeigniter', 'css', 'css3', 'database design', 'design', 'developer', 'dhtml', 'dreamweaver', 'html', 'html5', 'joomla', 'joomla!', 'mysql', 'oop', 'php', 'programming', 'seo', 'sql', 'ssh', 'ssl', 'wordpress']",1461.0,w1442
100.0,"['3d', 'access', 'adobe photoshop', 'advertising', 'animation', 'apache', 'application development', 'asp', 'asp.net', 'c', 'c++', 'cgi', 'cgi/perl', 'com', 'coreldraw', 'corporate', 'design', 'educational institutions', 'ejb', 'finance', 'fireworks', 'flash', 'html', 'iis', 'internet marketing', 'j2ee', 'java', 'javascript', 'jdbc', 'jsp', 'linux', 'logo design', 'marketing', 'microsoft', 'ms', 'mysql', 'operating systems', 'oracle', 'perl', 'php', 'postgresql', 'programming', 'qa', 'real time', 'reports', 'skill', 'software', 'sybase', 'testing', 'unix', 'vbscript', 'vista', 'web design', 'web maintenance', 'web testing', 'windows', 'xml', 'zend']",4461.0,w4375
200.0,"['banner', 'banner design', 'design', 'drupal', 'html', 'html5', 'joomla!', 'magento', 'psd', 'psd to html', 'psd to wordpress', 'web design', 'wordpress']",3074.0,w3021
250.0,"['ajax', 'codeigniter', 'css', 'drupal', 'html', 'international', 'javascript', 'joomla', 'jquery', 'magento', 'paypal api', 'php', 'seo', 'wordpress', 'yii framework']",3444.0,w3380
25.0,"['air', 'ajax', 'asp', 'asp.net', 'citrix', 'css', 'dhtml', 'engineering', 'facebook', 'flash', 'html', 'javascript', 'joomla', 'jquery', 'magento', 'make', 'management', 'mobile', 'mobile applications', 'mysql', 'php', 'programming', 'project management', 'publishing', 'seo', 'sql']",4240.0,w4157
50.0,"['actionscript', 'adobe illustrator', 'adobe photoshop', 'ajax', 'c', 'c++', 'content management', 'css', 'design', 'drupal', 'flash', 'graphics', 'html', 'java', 'javascript', 'joomla', 'management', 'microsoft', 'mysql', 'newsletters', 'oscommerce', 'perl', 'programming', 'security', 'seo', 'sql', 'wordpress']",2563.0,w2521
25.0,"['arabic', 'data entry', 'english', 'recruiting', 'training', 'voice over']",2037.0,w2005
50.0,"['3d', '3d modeling', '3d models', 'animation', 'artist', 'com', 'drawing', 'email', 'flash', 'freelance', 'game development', 'http', 'modeling', 'publishing', 'skype']",509.0,w0498
50.0,"['3d', 'accounting', 'animation', 'c', 'c++', 'java', 'software', 'software development', 'website development']",368.0,w0361
25.0,"['database design', 'database development', 'developer', 'performance tuning', 'sql']",3574.0,w3510
1000.0,"['boost', 'content management', 'css', 'css3', 'design', 'developer', 'dreamweaver', 'email', 'freelance', 'html', 'html5', 'javascript', 'joomla', 'jquery', 'management', 'php', 'programming', 'psd', 'seo', 'templates', 'web standards', 'wireframes', 'wordpress', 'xhtml']",4452.0,w4366
250.0,"['.net', 'android', 'c', 'c#', 'com', 'corporate', 'css', 'design', 'drupal', 'ecommerce', 'engineering', 'excel', 'focus', 'health', 'html', 'html5', 'http', 'international', 'ios', 'ipad', 'iphone', 'java', 'javascript', 'joomla', 'jquery', 'linkedin', 'management', 'marketing', 'mobile', 'php', 'sem', 'seo', 'software', 'software design', 'software engineering', 'squarespace', 'visual studio', 'web design', 'web marketing', 'windows', 'windows mobile', 'windows server', 'wordpress', 'xcode']",2747.0,w2701
