cost,skills,user_id,user_name
43.23511400977428,"['t014', 't004', 't005', 't006', 't028', 't047', 't070', 't069', 't061', 't035', 't044', 't052', 't050', 't059', 't021', 't034', 't081', 't099', 't086', 't090']",0,w00
27.737292331972547,"['t007', 't016', 't008', 't018', 't010', 't011', 't034', 't051', 't039', 't065', 't030', 't032', 't041', 't077', 't025', 't036', 't037', 't027', 't076', 't049', 't053', 't072', 't022', 't090', 't092', 't085', 't094']",1,w01
22.053722323093638,"['t017', 't001', 't009', 't022', 't058', 't024', 't063', 't043', 't054', 't020', 't038', 't064', 't094', 't082']",2,w02
59.22962665773337,"['t000', 't013', 't012', 't002', 't064', 't066', 't046', 't067', 't026', 't033', 't029', 't060', 't031', 't045', 't057', 't062', 't082', 't095', 't084']",3,w03
65.3408166052341,"['t015', 't019', 't003', 't014', 't062', 't079', 't075', 't040', 't078', 't048', 't023', 't071', 't074', 't073', 't042', 't056', 't084', 't083', 't088']",4,w04
41.15671483828291,"['t004', 't005', 't006', 't056', 't068', 't055', 't028', 't047', 't070', 't069', 't061', 't088', 't093']",5,w05
50.779621355103714,"['t007', 't016', 't008', 't018', 't010', 't061', 't035', 't044', 't052', 't050', 't059', 't021', 't034', 't051', 't039', 't065', 't030', 't032', 't093', 't096', 't089']",6,w06
46.804686116913416,"['t011', 't017', 't001', 't009', 't000', 't032', 't041', 't077', 't025', 't036', 't037', 't027', 't076', 't049', 't053', 't072', 't022', 't058', 't024', 't089', 't097', 't098', 't080']",7,w07
50.584394213350215,"['t013', 't012', 't002', 't015', 't024', 't063', 't043', 't054', 't020', 't038', 't064', 't066', 't046', 't067', 't026', 't033', 't080', 't087', 't091']",8,w08
59.30334313623143,"['t019', 't003', 't014', 't004', 't033', 't029', 't060', 't031', 't045', 't057', 't062', 't079', 't075', 't040', 't078', 't048', 't091', 't081', 't099']",9,w09
105.95889520736962,"['t005', 't006', 't007', 't016', 't008', 't048', 't023', 't071', 't074', 't073', 't042', 't056', 't068', 't055', 't028', 't047', 't070', 't069', 't061', 't035', 't099', 't086', 't090', 't092']",10,w10
151.87586108232492,"['t018', 't010', 't011', 't017', 't035', 't044', 't052', 't050', 't059', 't021', 't034', 't051', 't039', 't065', 't030', 't032', 't092', 't085', 't094', 't082']",11,w11
42.2212249366452,"['t001', 't009', 't032', 't041', 't077', 't025', 't036', 't037', 't082', 't095']",12,w12
100.35247456121319,"['t000', 't013', 't012', 't037', 't027', 't076', 't049', 't053', 't072', 't022', 't058', 't024', 't095', 't084', 't083']",13,w13
56.21336174009808,"['t002', 't015', 't024', 't063', 't043', 't054', 't020', 't038', 't083', 't088']",14,w14
197.10285465644284,"['t019', 't003', 't014', 't038', 't064', 't066', 't046', 't067', 't026', 't033', 't029', 't093']",15,w15
129.26468482179348,"['t004', 't005', 't006', 't007', 't029', 't060', 't031', 't045', 't057', 't062', 't079', 't075', 't040', 't078', 't048', 't023', 't088', 't096', 't089', 't097']",16,w16
143.22791647739928,"['t016', 't008', 't018', 't010', 't023', 't071', 't074', 't073', 't042', 't056', 't068', 't055', 't028', 't047', 't097', 't098']",17,w17
141.3412094903611,"['t011', 't017', 't001', 't009', 't047', 't070', 't069', 't061', 't035', 't044', 't052', 't050', 't059', 't021', 't034', 't098', 't080', 't087']",18,w18
248.13749307678978,"['t000', 't013', 't012', 't002', 't015', 't034', 't051', 't039', 't065', 't030', 't032', 't041', 't077', 't025', 't036', 't037', 't027', 't076', 't049', 't087', 't091', 't081']",19,w19
