cost,skills,user_id,user_name
250.0,"['.net', 'ajax', 'asp', 'asp.net', 'c', 'c#', 'css', 'facebook', 'html', 'javascript', 'jquery', 'management', 'mobile', 'mobile development', 'networking', 'php', 'project management', 'social networking', 'software', 'software development', 'sql', 'sql server', 'vb.net', 'website development', 'wordpress', 'xhtml']",2194.0,w2158
25.0,"['design', 'php', 'sem', 'seo', 'software', 'software development', 'web development', 'website promotion', 'wordpress']",777.0,w0764
240.0,"['access', 'appointment setting', 'cold calling', 'com', 'customer service', 'ecommerce', 'excel', 'leads', 'make', 'marketing', 'mysql', 'sales', 'selling', 'sem', 'seo', 'sql', 'tax', 'technical support', 'telemarketing']",4242.0,w4159
50.0,"['academic writing', 'copy editing', 'editing', 'fiction', 'grammar', 'proofreading', 'punctuation', 'reports', 'spelling', 'writing']",3424.0,w3361
50.0,"['actionscript', 'adobe illustrator', 'ajax', 'c', 'c++', 'content management', 'css', 'design', 'drupal', 'flash', 'graphics', 'html', 'java', 'javascript', 'joomla', 'management', 'microsoft', 'mysql', 'newsletters', 'oscommerce', 'perl', 'programming', 'security', 'seo', 'sql', 'unix', 'wordpress']",1983.0,w1951
30.0,"['3ds max', 'dreamweaver', 'flash', 'indesign', 'max']",3137.0,w3081
25.0,"['data entry', 'typing']",4044.0,w3966
25.0,"['cartoon', 'illustration']",3024.0,w2971
25.0,"['chrome extension', 'com', 'facebook', 'http', 'social media integration', 'twitter', 'wordpress', 'wordpress development', 'wordpress plugin']",1911.0,w1879
25.0,"['banner', 'cakephp', 'design', 'html', 'php', 'wordpress']",440.0,w0430
50.0,"['banner ads', 'banner design', 'design', 'html', 'joomla', 'logo design', 'psd', 'psd to html', 'website design', 'website development', 'wordpress', 'wordpress development']",1919.0,w1887
25.0,"['analysis', 'corporate', 'corporate identity', 'cover design', 'design', 'graphic design', 'logo design', 'management', 'marketing', 'packaging design', 'processing', 'research', 'software', 'visual design', 'web design', 'word processing']",4354.0,w4268
25.0,"['access', 'admin assistant', 'advertising', 'amazon', 'analysis', 'c', 'com', 'data entry', 'data mining', 'design', 'ebay', 'editing', 'email', 'excel', 'financial statements', 'google docs', 'keyword research', 'lead generation', 'market research', 'ms', 'ms excel', 'ms office', 'ms powerpoint', 'ms word', 'outlook', 'pdf', 'photo editing', 'powerpoint', 'powerpoint presentations', 'presentation design', 'presentations', 'research', 'seo', 'software', 'surveys', 'transcription', 'typing', 'video']",21.0,w0021
25.0,"['ajax', 'api', 'facebook api', 'google maps api', 'javascript', 'jquery', 'mysql', 'paypal', 'php', 'wordpress', 'xml', 'youtube api']",1538.0,w1516
30.0,"['.net', 'accounting', 'ajax', 'application development', 'banner', 'c', 'c#', 'content management', 'css', 'design', 'desktop application development', 'html', 'inventory management', 'java', 'javascript', 'jquery', 'linux', 'mac os', 'management', 'management software', 'ms', 'mysql', 'oracle', 'page design', 'php', 'seo', 'software', 'sql', 'sql server', 'sqlite', 'website management', 'windows', 'xslt']",1718.0,w1689
50.0,"['ajax', 'api', 'asp', 'asp.net', 'cakephp', 'css', 'database systems', 'filemaker', 'filemaker pro', 'html', 'javascript', 'joomla', 'jquery', 'management', 'mysql', 'php', 'plugins', 'programming', 'skill', 'web development', 'web programming', 'wordpress', 'zend']",2446.0,w2405
25.0,"['banner', 'banner ads', 'brochures', 'business card design', 'corporate identity', 'design', 'e-books', 'logo design', 'newsletters']",3983.0,w3908
250.0,"['adobe illustrator', 'adobe photoshop', 'css', 'css javascript', 'css3', 'html', 'html5', 'jquery', 'jquery mobile', 'seo', 'wordpress']",4493.0,w4406
150.0,"['c', 'c#', 'english', 'ext js', 'graphics', 'hibernate', 'java', 'javascript', 'jquery', 'ms', 'mysql', 'php', 'spanish', 'sql', 'sql server', 'technical support', 'web development']",2971.0,w2918
25.0,"['accounting', 'management', 'self', 'software']",2854.0,w2804
150.0,"['architect', 'eclipse', 'ejb', 'hibernate', 'java', 'jsp', 'mysql', 'oracle', 'postgresql', 'spring framework', 'struts', 'swing']",3381.0,w3319
50.0,"['devexpress', 'linq', 'microsoft sql server', 'vb.net', 'visual basic', 'visual studio', 'windows azure']",2624.0,w2579
45.0,"['access', 'asp', 'asp.net', 'css', 'database administration', 'design', 'dhtml', 'html', 'javascript', 'jsp', 'ms', 'mysql', 'oracle', 'perl', 'php', 'programming', 'rdbms', 'server administration', 'software', 'software development', 'sql', 'sql server', 'stored procedures', 'web programming', 'writing', 'xhtml', 'xml', 'xslt']",4333.0,w4247
30.0,"['adobe photoshop', 'asp.net', 'content management', 'css', 'css3', 'html', 'html5', 'joomla', 'php', 'responsive web design', 'responsive wordpress theme', 'web design', 'web development', 'wordpress']",4148.0,w4067
100.0,"['.net', 'access', 'ajax', 'apache', 'asp', 'c', 'c++', 'cgi', 'cgi/perl', 'cocoa', 'cocoa touch', 'content management', 'dhtml', 'drupal', 'eclipse', 'glassfish', 'hibernate', 'html', 'iis', 'j2ee', 'java', 'javascript', 'jboss', 'jdbc', 'joomla', 'jsp', 'linux', 'mac os', 'mac os x', 'magento', 'management', 'markup', 'mobile', 'moodle', 'ms', 'mysql', 'oracle', 'perl', 'php', 'postgresql', 'programming', 'python', 'sql', 'sql server', 'sqlite', 'struts', 'test', 'test automation', 'tomcat', 'unix', 'vbscript', 'virtuemart', 'visual studio', 'web technologies', 'windows', 'xcode', 'xml', 'zen cart']",1897.0,w1865
45.0,"['2d graphics', '3d graphics', 'adobe illustrator', 'design', 'graphic design', 'logo design', 'vector design', 'vector illustration']",4177.0,w4094
50.0,"['asp', 'css', 'dreamweaver', 'eclipse', 'html', 'java', 'javascript', 'microsoft', 'vista', 'windows']",2192.0,w2156
100.0,"['.net', 'ajax', 'architecture', 'asp', 'asp.net', 'asp.net mvc', 'c', 'c#', 'css', 'html', 'javascript', 'jquery', 'mongodb', 'mvc', 'mysql', 'powershell', 'reports', 'sql', 'sql server', 'uml', 'vb.net']",879.0,w0865
100.0,"['access', 'android', 'database design', 'design', 'developer', 'linux', 'mysql', 'software', 'tcp/ip', 'windows']",3836.0,w3764
100.0,"['advertising', 'agile', 'articles', 'blogs', 'creative writing', 'design', 'dreamweaver', 'ecommerce', 'excel', 'flash', 'health', 'html', 'marketing', 'music', 'reviews', 'sales', 'science', 'self', 'seo', 'software', 'software development', 'web content', 'web development', 'writing']",2978.0,w2925
30.0,"['banner', 'design', 'graphic design', 'logo design', 'psd', 'templates', 'web design']",3622.0,w3556
250.0,"['application development', 'asp', 'asp.net', 'asp.net mvc', 'css3', 'html5', 'javascript', 'jquery', 'sql']",2982.0,w2929
25.0,"['adobe photoshop', 'analysis', 'data analysis', 'data conversion', 'data entry', 'data mining', 'data research', 'email', 'email marketing', 'fact checking', 'freelance', 'marketing', 'ms', 'ms office', 'research', 'seo', 'windows']",508.0,w0497
100.0,"['ajax', 'apache', 'api', 'codeigniter', 'css', 'css3', 'database management', 'design', 'dhtml', 'facebook', 'facebook api', 'html', 'html5', 'iis', 'javascript', 'joomla', 'jquery', 'management', 'ms', 'mvc', 'mysql', 'oop', 'opencart', 'oscommerce', 'paypal', 'paypal api', 'paypal integration', 'php', 'psd', 'psd to html', 'software', 'software design', 'sql', 'testing', 'twitter', 'web design', 'website development', 'wordpress']",971.0,w0957
500.0,"['access', 'asp', 'basic', 'com', 'customer service', 'design', 'digital', 'digital photography', 'film', 'graphics', 'intranet', 'marketing', 'ms', 'online help', 'photography', 'programming', 'sales', 'search engine marketing (sem)', 'search engine optimization (seo)', 'sem', 'seo', 'sql', 'testing', 'user manuals', 'visual basic', 'web development', 'web marketing', 'windows', 'xml', 'xslt']",2604.0,w2560
100.0,"['banner', 'banner ads', 'c', 'com', 'css', 'design', 'developer', 'dreamweaver', 'fireworks', 'flash', 'flash presentations', 'freelance', 'graphic design', 'graphics', 'html', 'icons', 'javascript', 'php', 'presentations', 'seo', 'software', 'user interface design', 'web design', 'web standards', 'xhtml']",4.0,w0004
100.0,"['design', 'jquery mobile', 'mobile development', 'phonegap', 'project management', 'web design', 'web development', 'wordpress development']",1818.0,w1788
50.0,"['3d rendering', '3ds max', 'adobe illustrator', 'adobe indesign', 'adobe photoshop', 'architect', 'architectural design', 'architecture', 'autodesk autocad', 'com', 'design', 'drawing', 'graphic design', 'interior design-commercial', 'interior design-residential', 'landscape design', 'ms', 'pdf']",3541.0,w3477
25.0,"['.net', 'algorithms', 'analysis', 'architecture', 'c#', 'c++', 'custom software development', 'data structures', 'design', 'erp', 'ipod', 'javascript', 'jquery', 'json', 'linq', 'linux', 'mobile', 'mobile applications', 'mysql', 'oop', 'oracle', 'outsourcing', 'php', 'programming']",3311.0,w3252
250.0,"['.net', 'apache', 'application development', 'asp', 'billing', 'business intelligence', 'c', 'c#', 'com', 'content management', 'erp', 'flash', 'graphics', 'html', 'http', 'joomla', 'jsp', 'linux', 'management', 'mysql', 'oracle', 'processing', 'rfid', 'software', 'software development', 'web 2.0', 'windows', 'wordpress']",4282.0,w4198
25.0,"['codeigniter', 'css', 'css3', 'database design', 'design', 'developer', 'dhtml', 'dreamweaver', 'html', 'html5', 'joomla', 'joomla!', 'mysql', 'oop', 'php', 'programming', 'seo', 'sql', 'ssh', 'ssl', 'wordpress']",1461.0,w1442
30.0,"['active directory', 'desktop support', 'network administration', 'system administration', 'technical support', 'troubleshooting', 'virtualization', 'vmware', 'windows desktop', 'windows server']",494.0,w0483
100.0,"['architecture', 'design', 'http', 'management', 'programming', 'testing']",3651.0,w3584
50.0,"['.net', 'adobe after effects', 'adobe illustrator', 'adobe photoshop', 'ajax', 'android', 'asp', 'blogs', 'c', 'cgi', 'consulting', 'corporate', 'data management', 'desktop applications', 'dhtml', 'director', 'dreamweaver', 'drupal', 'ecommerce', 'fireworks', 'flash', 'html', 'international', 'iphone', 'it consulting', 'j2ee', 'java', 'joomla', 'jsp', 'leads', 'management', 'mobile', 'mobile applications', 'ms', 'music', 'mysql', 'networking', 'nokia', 'oscommerce', 'perl', 'programming', 'real estate', 'seo', 'social networking', 'software', 'software development', 'sql', 'sql server', 'unix', 'vb script', 'video', 'web development', 'wordpress', 'xml']",790.0,w0777
50.0,"['.net', 'apache', 'drupal', 'flash', 'html', 'joomla', 'mysql', 'nginx', 'php', 'seo', 'sql', 'sql server', 'web development', 'xml']",2414.0,w2373
25.0,"['adobe photoshop', 'brochure design', 'css', 'developer', 'dreamweaver', 'facebook design', 'graphics', 'html', 'javascript', 'logo design', 'newsletters', 'php', 'psd to wordpress', 'psd to xhtml', 'static html', 'web developer', 'website design', 'wordpress', 'wordpress plugin', 'xhtml']",3525.0,w3461
50.0,"['advertising', 'com', 'flash', 'indesign', 'international', 'mysql', 'php', 'skill']",4478.0,w4392
90.0,"['ajax', 'css3', 'drupal', 'html5', 'joomla', 'jquery', 'php', 'seo', 'wordpress']",811.0,w0798
30.0,"['2d graphics', '3d', '3d modeling', '3ds max', 'design', 'dreamweaver', 'editing', 'flash', 'graphics', 'max', 'maya', 'modeling', 'ms', 'ms word', 'music', 'programming', 'sound editing']",592.0,w0579
25.0,"['ecommerce', 'erp', 'saas']",2621.0,w2576
50.0,"['3d', 'acrobat', 'adobe acrobat', 'adobe illustrator', 'adobe photoshop', 'advertising', 'brochures', 'com', 'communication skills', 'design', 'displays', 'graphic design', 'graphics', 'marketing', 'microsoft', 'microsoft word', 'newsletters']",2435.0,w2394
25.0,"['3d', '3ds max', 'adobe illustrator', 'adobe photoshop', 'animation', 'coreldraw', 'design', 'editing', 'graphic design', 'max', 'maya', 'modeling', 'photo manipulation', 'skinning', 'video', 'video editing', 'web design']",4362.0,w4276
300.0,"['com', 'feature writing', 'html', 'international', 'optimization software', 'programming', 'radio', 'skill', 'software', 'tourism', 'website content', 'writing']",318.0,w0312
50.0,"['dreamweaver', 'excel', 'make', 'research']",666.0,w0653
25.0,"['audio editing', 'creative writing', 'design', 'editing', 'email', 'excel', 'film', 'game development', 'marketing', 'ms', 'ms excel', 'ms word', 'music', 'programming', 'social media marketing', 'soundforge', 'television', 'writing']",1987.0,w1955
50.0,"['asp', 'asp.net', 'c', 'c#', 'coreldraw', 'design', 'dhtml', 'html', 'javascript', 'reports', 'sql', 'sql server', 'vb script', 'vb.net', 'xml']",2820.0,w2772
100.0,"['.net', 'ajax', 'apache', 'asp', 'asp.net', 'com', 'css', 'database development', 'dhtml', 'dreamweaver', 'engineering', 'fireworks', 'flash', 'freebsd', 'iis', 'javascript', 'management', 'mcp', 'mcse', 'microsoft', 'microsoft small business server', 'microsoft visual studio', 'ms']",4098.0,w4018
50.0,"['access', 'ajax', 'c', 'c++', 'computer science', 'css', 'cvs', 'dreamweaver', 'eclipse', 'hibernate', 'html', 'j2ee', 'java', 'javascript', 'jboss', 'joomla', 'linux', 'maven', 'mysql', 'oracle', 'php', 'php 5', 'pl', 'programming', 'real estate', 'science', 'smarty', 'software', 'sql', 'struts', 'svn', 'symfony', 'tomcat', 'uml', 'vista', 'windows', 'xml', 'zend']",2523.0,w2482
50.0,"['css3', 'graphic design', 'html5', 'javascript', 'jquery', 'jquery mobile', 'mobile design', 'twitter bootstrap', 'user experience design', 'user interface design', 'web design']",3628.0,w3561
25.0,"['design', 'joomla', 'php', 'seo', 'web development', 'wordpress']",3528.0,w3464
100.0,"['active directory', 'cisco', 'cisco asa', 'dns', 'email', 'focus', 'lan', 'mobile', 'networking', 'skill', 'sql', 'sql server', 'ssl', 'windows', 'windows phone', 'windows server', 'wireless', 'wireless networking']",4511.0,w4424
125.0,"['ajax', 'android', 'application development', 'basic', 'cisco', 'content management', 'corporate', 'database design', 'design', 'developer', 'email', 'google adwords', 'html', 'html5', 'internet marketing', 'interspire', 'iphone', 'java', 'management', 'marketing', 'mysql', 'perl', 'php', 'programming', 'project management', 'sales', 'search engine optimization (seo)', 'seo', 'shopping carts', 'software', 'software design', 'sql', 'unix', 'web design', 'windows', 'wordpress', 'yahoo']",4474.0,w4388
50.0,"['accounting', 'analysis', 'bookkeeping', 'consulting', 'controller', 'excel', 'financial analysis', 'financial modeling', 'financial statements', 'focus', 'microsoft', 'modeling', 'payroll', 'research', 'tax']",2382.0,w2342
30.0,"['css', 'css3', 'drupal', 'html', 'html5', 'joomla', 'magento', 'mysql', 'opencart', 'php', 'programming', 'shopify', 'web development', 'web programming', 'website design', 'woocommerce', 'wordpress']",3555.0,w3491
50.0,"['acrobat', 'adobe illustrator', 'adobe photoshop', 'advertising', 'banner', 'banner ads', 'brochures', 'css', 'design', 'dreamweaver', 'editing', 'email', 'flash', 'graphic design', 'graphics', 'html', 'image editing', 'indesign', 'logo design', 'powerpoint', 'powerpoint presentations', 'presentations', 'print design', 'web design', 'web graphics']",3272.0,w3213
50.0,"['articulate', 'asp', 'asp.net', 'c', 'c#', 'eclipse', 'email', 'j2ee', 'java', 'joomla', 'jsp', 'linux', 'make', 'moodle', 'mysql', 'open source', 'oracle', 'oracle database', 'paypal', 'phpmyadmin', 'quartz', 'sales', 'security', 'server administration', 'struts', 'sugarcrm', 'svn', 'tomcat', 'virtuemart', 'windows']",4506.0,w4419
100.0,"['access', 'c', 'c#', 'c++', 'java', 'jquery', 'ms', 'mysql', 'php', 'python', 'sql', 'sql server', 'sqlite', 'web development']",501.0,w0490
50.0,"['.net', 'adobe photoshop', 'ajax', 'analysis', 'android', 'apache', 'application development', 'asp', 'asp.net', 'blackberry', 'c', 'c#', 'cakephp', 'content development', 'copywriting', 'database administration', 'design', 'dhtml', 'dreamweaver', 'drupal', 'facebook', 'flash', 'graphic design', 'html', 'iis', 'internet marketing', 'ipad', 'iphone', 'iphone development', 'javascript', 'joomla', 'jquery', 'linux', 'magento', 'management', 'marketing', 'microsoft', 'microsoft sql server', 'mobile', 'mysql', 'open source', 'operating systems', 'oscommerce', 'pay per click', 'payment gateway integration', 'paypal', 'paypal integration', 'php', 'php 5', 'programming', 'qa', 'quality assurance', 'reports', 'reviews', 'seo', 'sharepoint', 'smo', 'social media marketing', 'software', 'sql', 'sql server', 'testing', 'twitter', 'unix', 'vb.net', 'visual studio', 'web marketing', 'web presence', 'web technologies', 'windows', 'wordpress', 'xcode', 'xhtml', 'xml', 'zen cart', 'zend', 'zend framework']",1995.0,w1963
250.0,"['.net', 'accounting', 'accounting software', 'affiliate marketing', 'android', 'application development', 'asp', 'asp.net', 'azure', 'c', 'c#', 'cakephp', 'codeigniter', 'copywriting', 'design', 'drupal', 'e-learning', 'ecommerce', 'email', 'email marketing', 'html', 'html5', 'internet marketing', 'iphone', 'iphone development', 'joomla', 'link building', 'magento', 'make', 'management', 'marketing', 'microsoft', 'microsoft azure', 'mobile', 'mobile applications', 'networking', 'open source', 'oscommerce', 'pay per click', 'payroll', 'php', 'prestashop', 'reports', 'sem', 'sharepoint', 'silverlight', 'social media marketing', 'social networking', 'software', 'sql', 'vb.net', 'visual studio', 'web design', 'webmaster', 'windows', 'windows mobile', 'wordpress', 'xcode', 'zend']",589.0,w0576
25.0,"['adobe illustrator', 'adobe photoshop', 'css', 'dreamweaver', 'html', 'prestashop', 'woocommerce', 'wordpress']",2128.0,w2093
55.0,"['adobe acrobat', 'adobe illustrator', 'adobe indesign', 'adobe photoshop', 'graphic design']",845.0,w0831
25.0,"['articles', 'articulate', 'avid', 'com', 'creative writing', 'editing', 'health', 'make', 'press releases', 'research', 'reviews', 'self', 'seo', 'transcription', 'website content', 'wordpress', 'writing']",1507.0,w1486
25.0,"['access', 'accounting', 'analysis', 'basic', 'customer service', 'data entry', 'data mining', 'design', 'email', 'english', 'excel', 'finance', 'flash', 'grant writing', 'html', 'management', 'paralegal', 'payroll', 'powerpoint', 'quickbooks', 'research', 'spanish', 'transcription', 'translation', 'visual basic', 'web design', 'web services', 'writing']",4216.0,w4133
25.0,"['engineering', 'english', 'korean', 'ms', 'physics', 'translation']",974.0,w0960
40.0,"['brochures', 'design', 'illustration', 'logo design', 'vector design', 'vector illustration']",4009.0,w3932
30.0,"['brochures', 'flyers', 'logo design']",2613.0,w2568
150.0,"['css', 'css3', 'html', 'html5', 'javascript', 'jquery', 'psd', 'psd to wordpress', 'wordpress', 'wordpress development']",3437.0,w3374
100.0,"['access', 'com', 'dreamweaver', 'english', 'excel', 'fireworks', 'flash', 'ftp', 'html', 'powerpoint', 'programming', 'reviews', 'software', 'spanish', 'spanish translation', 'switches', 'tcp/ip', 'translation', 'windows']",3391.0,w3329
25.0,"['3d', 'com', 'http', 'max', 'wix']",3059.0,w3006
25.0,"['.net', 'asp.net', 'cakephp', 'css3', 'drupal', 'html5', 'java', 'javascript', 'joomla', 'jquery', 'magento', 'php', 'wordpress']",3611.0,w3546
100.0,"['e-learning', 'editing', 'marketing', 'producer', 'telephony', 'videos', 'voice over', 'voice talent-female']",3325.0,w3266
100.0,"['.net', 'access', 'ajax', 'apache', 'asp', 'asp.net', 'c', 'c#', 'c++', 'devexpress', 'dreamweaver', 'drupal', 'ftp', 'html', 'java', 'javascript', 'joomla', 'linq', 'linq to sql', 'microsoft', 'ms', 'ms office', 'mvc', 'mysql', 'oracle', 'php', 'programming', 'rdbms', 'sql', 'vb.net', 'vista', 'visual studio', 'web programming', 'windows', 'windows 7']",623.0,w0610
