cost,skills,user_id,user_name
10.59602417309777,"['t04', 't11', 't13', 't06', 't24']",0,w00
24.641608051901272,"['t01', 't02', 't00', 't06', 't14', 't17', 't05', 't24']",1,w01
11.740688165082721,"['t03', 't05', 't15', 't19', 't24']",2,w02
14.540885471187593,['t04'],3,w03
18.016619432614526,"['t01', 't02', 't19', 't07', 't12', 't18', 't24']",4,w04
15.778161007402257,"['t00', 't03', 't18', 't08', 't10', 't24']",5,w05
19.36172667019437,['t04'],6,w06
3.4972026100374896,"['t01', 't02', 't10', 't16', 't09', 't11', 't24']",7,w07
22.591295146518384,"['t00', 't11', 't13', 't06', 't24']",8,w08
23.98041404578364,"['t03', 't04', 't01', 't06', 't14', 't17', 't05', 't24']",9,w09
12.179919265564191,['t02'],10,w10
10.609097498518398,"['t00', 't05', 't15', 't19', 't24']",11,w11
4.965181388198303,['t03'],12,w12
18.172038540390055,"['t04', 't01', 't19', 't07', 't12', 't24']",13,w13
24.6983345664661,"['t02', 't12', 't18', 't08', 't24']",14,w14
2.46202768685112,"['t00', 't03', 't08', 't10', 't16', 't09', 't24']",15,w15
22.078391279906093,"['t04', 't09']",16,w16
21.665248715688918,"['t01', 't02', 't09', 't11', 't13', 't06', 't24']",17,w17
20.397268845580655,"['t00', 't06', 't14', 't17', 't24']",18,w18
18.9859760977489,"['t03', 't04', 't01', 't17', 't05', 't15', 't19', 't24']",19,w19
9.70518682110607,"['t02', 't00', 't19']",20,w20
9.903608658352354,['t03'],21,w21
18.206440721525265,['t04'],22,w22
20.85722506011502,"['t01', 't02', 't19', 't07']",23,w23
7.330374535587409,"['t00', 't03', 't04', 't07', 't12', 't18', 't08', 't24']",24,w24
16.3596583902912,"['t01', 't02', 't08', 't10', 't16', 't09', 't24']",25,w25
23.21487064988096,"['t00', 't09']",26,w26
12.15242078841931,"['t03', 't09']",27,w27
17.031917047417355,"['t04', 't09']",28,w28
10.78994593384735,"['t01', 't02', 't09', 't11', 't13', 't06', 't24']",29,w29
10.307888560956842,"['t00', 't03', 't04', 't06', 't14', 't17', 't05', 't24']",30,w30
6.146247781469287,"['t01', 't05', 't15', 't19', 't24']",31,w31
19.08296134040888,['t02'],32,w32
12.934482792516057,"['t00', 't03', 't19', 't07', 't12', 't24']",33,w33
16.406693365242763,"['t04', 't01', 't12', 't18', 't08', 't10', 't24']",34,w34
4.568111481656532,"['t02', 't10', 't16', 't09', 't24']",35,w35
18.20582159678118,['t00'],36,w36
10.096498063490344,"['t03', 't04', 't09', 't11', 't13', 't06', 't24']",37,w37
3.105734570132187,"['t01', 't02', 't06']",38,w38
7.1928421920124945,['t00'],39,w39
16.2784507688938,['t03'],40,w40
7.28318032971799,"['t04', 't01', 't06', 't14', 't17', 't05', 't24']",41,w41
21.100885086325853,"['t02', 't00', 't05', 't15', 't19', 't24']",42,w42
7.987938392751996,"['t03', 't04', 't19', 't07', 't12', 't18', 't24']",43,w43
22.36551476604429,"['t01', 't18', 't08', 't10', 't24']",44,w44
2.5161030489642346,"['t02', 't10']",45,w45
7.8828519911508925,"['t00', 't10']",46,w46
4.263983227670853,"['t03', 't04', 't10']",47,w47
11.95182359365495,"['t01', 't10']",48,w48
22.65066462052959,"['t02', 't00', 't10', 't16', 't09', 't11', 't24']",49,w49
