cost,skills,user_id,user_name
12.142491196493488,"['t06', 't00', 't19', 't38', 't33']",0,w00
21.606904572707805,"['t05', 't07', 't33', 't40', 't43', 't13']",1,w01
18.944385537510623,"['t02', 't03', 't09', 't01', 't13', 't22', 't17', 't29', 't37', 't18', 't46', 't45', 't34', 't36', 't39', 't41']",2,w02
22.254140467597804,"['t08', 't04', 't06', 't41', 't11', 't14', 't31', 't49', 't30', 't24', 't32', 't27']",3,w03
2.102740470870722,['t00'],4,w04
9.335056867266482,"['t05', 't07', 't02', 't03', 't27', 't48', 't26', 't42', 't44', 't28', 't15', 't35', 't10', 't16']",5,w05
15.278489795557654,"['t09', 't01', 't08', 't16', 't21', 't25', 't12', 't20', 't23', 't47', 't19']",6,w06
7.326009292938609,"['t04', 't06', 't00', 't05', 't19', 't38', 't33', 't40', 't43', 't13', 't22', 't17', 't29', 't37', 't18']",7,w07
17.326842882721195,"['t07', 't02', 't03', 't09', 't18', 't46', 't45', 't34', 't36', 't39', 't41', 't11', 't14', 't31']",8,w08
16.69583016543858,"['t01', 't08', 't04', 't06', 't31', 't49', 't30', 't24', 't32', 't27', 't48', 't26', 't42', 't44']",9,w09
24.668055700004025,"['t00', 't05', 't07', 't02', 't44', 't28', 't15', 't35', 't10', 't16', 't21', 't25', 't12', 't20', 't23']",10,w10
7.929734938594742,"['t03', 't23', 't47', 't19']",11,w11
4.4315235534278905,"['t09', 't19', 't38']",12,w12
21.223519151964716,"['t01', 't08', 't38', 't33', 't40', 't43']",13,w13
22.924444336158846,"['t04', 't06', 't00', 't43', 't13', 't22', 't17', 't29', 't37']",14,w14
8.052556706338496,['t05'],15,w15
6.221457317340177,"['t07', 't37']",16,w16
23.2584359154375,"['t02', 't37']",17,w17
8.574440531847447,"['t03', 't09', 't01', 't37', 't18', 't46', 't45', 't34', 't36', 't39', 't41']",18,w18
3.1925875569073554,"['t08', 't04', 't06', 't00', 't41', 't11', 't14', 't31', 't49', 't30', 't24', 't32', 't27', 't48']",19,w19
8.86139713614617,"['t05', 't07', 't02', 't48', 't26', 't42', 't44', 't28', 't15', 't35', 't10', 't16']",20,w20
9.7674543167001,"['t03', 't09', 't16', 't21', 't25', 't12', 't20', 't23']",21,w21
19.38828476523976,"['t01', 't08', 't04', 't23', 't47', 't19', 't38', 't33', 't40', 't43']",22,w22
22.436569897153284,"['t06', 't00', 't05', 't07', 't43', 't13', 't22', 't17', 't29', 't37', 't18', 't46', 't45', 't34', 't36', 't39']",23,w23
5.055571275260379,"['t02', 't39', 't41', 't11']",24,w24
3.9103629647934257,"['t03', 't09', 't11', 't14', 't31', 't49', 't30']",25,w25
3.5868250738960636,"['t01', 't08', 't04', 't06', 't30', 't24', 't32', 't27', 't48', 't26', 't42', 't44', 't28']",26,w26
13.037244048489743,"['t00', 't05', 't07', 't02', 't28', 't15', 't35', 't10', 't16', 't21', 't25', 't12', 't20', 't23']",27,w27
12.064099049596601,"['t03', 't09', 't23', 't47', 't19']",28,w28
9.96724723622234,"['t01', 't08', 't19', 't38', 't33', 't40']",29,w29
7.356144341991102,"['t04', 't06', 't00', 't40', 't43', 't13', 't22', 't17', 't29', 't37', 't18', 't46']",30,w30
2.0837271569391547,"['t05', 't07', 't02', 't46', 't45', 't34', 't36', 't39', 't41', 't11', 't14']",31,w31
24.58446301594876,"['t03', 't09', 't01', 't14', 't31', 't49', 't30', 't24', 't32', 't27']",32,w32
1.5983293784069765,"['t08', 't04', 't06', 't00', 't27', 't48', 't26', 't42', 't44', 't28', 't15', 't35', 't10']",33,w33
18.677330763893124,"['t05', 't07', 't02', 't03', 't10', 't16', 't21', 't25', 't12', 't20', 't23', 't47', 't19', 't38']",34,w34
13.477276507874748,"['t09', 't01', 't38', 't33', 't40', 't43', 't13', 't22']",35,w35
9.93627366794913,"['t08', 't04', 't06', 't22', 't17', 't29', 't37', 't18', 't46', 't45']",36,w36
17.70511653969558,"['t00', 't45']",37,w37
13.232717916722283,"['t05', 't07', 't45', 't34', 't36', 't39', 't41']",38,w38
13.760912759146981,"['t02', 't03', 't41', 't11', 't14', 't31']",39,w39
7.81569517666628,"['t09', 't01', 't08', 't31', 't49', 't30', 't24', 't32', 't27', 't48']",40,w40
3.9270682159718673,"['t04', 't48', 't26', 't42']",41,w41
8.50877328812995,"['t06', 't00', 't05', 't42', 't44', 't28', 't15', 't35', 't10', 't16', 't21', 't25']",42,w42
14.616856567842595,"['t07', 't02', 't03', 't25', 't12', 't20', 't23', 't47', 't19']",43,w43
14.361066808357753,"['t09', 't01', 't08', 't04', 't19', 't38', 't33', 't40', 't43', 't13', 't22', 't17', 't29']",44,w44
1.1683870893001176,"['t06', 't29']",45,w45
4.6656316909162046,"['t00', 't29']",46,w46
12.037767435951988,"['t05', 't07', 't29', 't37', 't18', 't46', 't45']",47,w47
1.2012538528920143,"['t02', 't03', 't09', 't01', 't45', 't34', 't36', 't39', 't41', 't11', 't14', 't31', 't49']",48,w48
24.161563810221093,"['t08', 't04', 't06', 't00', 't49', 't30', 't24', 't32', 't27', 't48', 't26', 't42', 't44']",49,w49
