cost,skills,user_id,user_name
7.354142638322933,"['t00', 't06', 't05']",0,w00
9.588722398423212,"['t01', 't05', 't07']",1,w01
7.76253754906536,"['t02', 't07', 't03']",2,w02
3.601659379684,"['t00', 't03', 't09']",3,w03
5.578436875760879,['t01'],4,w04
3.1960704299920213,"['t02', 't09']",5,w05
11.880819367746236,"['t00', 't09', 't08']",6,w06
9.457941433117359,"['t01', 't08']",7,w07
7.738972708703375,"['t02', 't08']",8,w08
3.7338754522341264,"['t00', 't08', 't04']",9,w09
12.062680397197909,['t01'],10,w10
12.009631820660509,"['t02', 't04', 't06']",11,w11
18.319579438682357,"['t00', 't06']",12,w12
7.4439213020401365,"['t01', 't06']",13,w13
13.556138725856382,['t02'],14,w14
17.90336707222388,"['t00', 't06', 't05']",15,w15
8.794951714626722,"['t01', 't05', 't07']",16,w16
24.200996739332684,"['t02', 't07', 't03']",17,w17
10.682509077193824,"['t00', 't03']",18,w18
34.187057921454404,"['t01', 't03']",19,w19
