cost,skills,user_id,user_name
19.827722035148078,"['t01', 't09', 't10', 't13']",0,w00
16.62473982036807,"['t03', 't00', 't13', 't06', 't14', 't07']",1,w01
21.121824329517345,"['t02', 't07', 't04', 't12']",2,w02
13.763051221078248,"['t01', 't12', 't15', 't08']",3,w03
13.662305408923292,"['t03', 't08', 't11']",4,w04
5.272444110989233,"['t00', 't11', 't05', 't09', 't19']",5,w05
22.994340833021845,"['t02', 't09', 't10', 't13', 't17']",6,w06
23.26087877333559,"['t01', 't13', 't06']",7,w07
16.30237615413546,"['t03', 't00', 't06', 't14', 't07', 't04']",8,w08
6.062129920073928,['t02'],9,w09
