cost,skills,user_id,user_name
20.828492737146618,"['t06', 't00', 't05', 't19', 't38', 't33', 't40', 't43', 't13', 't22', 't17']",0,w00
32.80943246292698,"['t07', 't02', 't03', 't17', 't29', 't37', 't18', 't46', 't45']",1,w01
15.450729081632495,"['t09', 't01', 't08', 't45', 't34', 't36', 't39', 't41', 't11', 't14']",2,w02
10.15833865352885,"['t04', 't06', 't00', 't05', 't14', 't31', 't49', 't30', 't24', 't32', 't27', 't48', 't26']",3,w03
19.621112996982944,"['t07', 't02', 't03', 't26', 't42', 't44', 't28', 't15', 't35', 't10']",4,w04
13.749429250161551,"['t09', 't01', 't08', 't04', 't10', 't16', 't21', 't25', 't12', 't20', 't23', 't47', 't19']",5,w05
24.176000942917323,"['t06', 't00', 't19', 't38', 't33', 't40', 't43']",6,w06
20.47176698196238,"['t05', 't07', 't43', 't13', 't22', 't17', 't29', 't37']",7,w07
17.64182494808341,"['t02', 't03', 't37', 't18', 't46', 't45', 't34', 't36']",8,w08
9.139394878469158,"['t09', 't01', 't08', 't36', 't39', 't41', 't11', 't14', 't31', 't49']",9,w09
31.213225794874873,"['t04', 't06', 't00', 't05', 't49', 't30', 't24', 't32', 't27', 't48', 't26', 't42', 't44', 't28']",10,w10
26.987359812709133,"['t07', 't02', 't03', 't28', 't15', 't35', 't10', 't16', 't21']",11,w11
6.830443932295179,"['t09', 't01', 't08', 't21', 't25', 't12', 't20', 't23', 't47', 't19']",12,w12
16.51493087138279,"['t04', 't06', 't00', 't19', 't38', 't33', 't40', 't43', 't13', 't22']",13,w13
22.380623773020467,"['t05', 't07', 't22', 't17', 't29', 't37', 't18']",14,w14
13.472837660666091,"['t02', 't03', 't09', 't01', 't18', 't46', 't45', 't34', 't36', 't39', 't41', 't11', 't14', 't31']",15,w15
32.814471479251665,"['t08', 't04', 't06', 't00', 't31', 't49', 't30', 't24', 't32', 't27', 't48', 't26', 't42']",16,w16
11.762519476485885,"['t05', 't07', 't02', 't42', 't44', 't28', 't15', 't35', 't10']",17,w17
14.301693396566474,"['t03', 't09', 't10', 't16', 't21']",18,w18
23.92401620264038,"['t01', 't08', 't21', 't25', 't12', 't20']",19,w19
23.974604425880067,"['t04', 't06', 't20', 't23', 't47', 't19', 't38']",20,w20
28.13514582810018,"['t00', 't05', 't07', 't38', 't33', 't40', 't43', 't13', 't22', 't17', 't29']",21,w21
37.427235749971544,"['t02', 't03', 't09', 't29', 't37', 't18', 't46', 't45', 't34', 't36']",22,w22
43.610143091659516,"['t01', 't08', 't36', 't39', 't41', 't11']",23,w23
28.18318371154663,"['t04', 't06', 't11', 't14', 't31', 't49', 't30']",24,w24
25.426585503075415,"['t00', 't05', 't07', 't30', 't24', 't32', 't27', 't48', 't26']",25,w25
87.42401410619378,"['t02', 't03', 't09', 't26', 't42', 't44', 't28', 't15', 't35', 't10']",26,w26
34.462746790719834,"['t01', 't08', 't10', 't16', 't21', 't25', 't12', 't20']",27,w27
20.83670708961426,"['t04', 't06', 't00', 't20', 't23', 't47', 't19', 't38', 't33', 't40']",28,w28
47.546808525654384,"['t05', 't07', 't02', 't40', 't43', 't13', 't22', 't17', 't29', 't37', 't18', 't46']",29,w29
49.09625033979666,"['t03', 't09', 't46', 't45', 't34', 't36']",30,w30
66.63754650050133,"['t01', 't08', 't36', 't39', 't41', 't11']",31,w31
40.63967396674428,"['t04', 't06', 't00', 't11', 't14', 't31', 't49', 't30', 't24', 't32', 't27']",32,w32
40.56441522518721,"['t05', 't07', 't27', 't48', 't26']",33,w33
66.32957118171196,"['t02', 't03', 't09', 't26', 't42', 't44', 't28', 't15', 't35', 't10', 't16']",34,w34
12.669287299991957,"['t01', 't08', 't04', 't16', 't21', 't25', 't12', 't20', 't23']",35,w35
50.81824231263729,"['t06', 't00', 't05', 't07', 't23', 't47', 't19', 't38', 't33', 't40', 't43', 't13', 't22', 't17']",36,w36
52.05203035394929,"['t02', 't03', 't17', 't29', 't37', 't18']",37,w37
35.80073487684871,"['t09', 't01', 't18', 't46', 't45', 't34']",38,w38
42.45968356520606,"['t08', 't04', 't34', 't36', 't39']",39,w39
40.805432350788486,"['t06', 't00', 't05', 't39', 't41', 't11', 't14', 't31', 't49', 't30', 't24', 't32']",40,w40
19.167350066386142,"['t07', 't32', 't27', 't48']",41,w41
126.34478657147793,"['t02', 't03', 't48', 't26', 't42', 't44', 't28', 't15']",42,w42
115.18244000540011,"['t09', 't01', 't15', 't35', 't10']",43,w43
63.616685028048664,"['t08', 't04', 't06', 't10', 't16', 't21', 't25', 't12', 't20', 't23']",44,w44
69.36910996061269,"['t00', 't23', 't47']",45,w45
95.40919297500777,"['t05', 't07', 't47', 't19', 't38', 't33', 't40', 't43']",46,w46
104.02781422019906,"['t02', 't43', 't13']",47,w47
139.52396959926313,"['t03', 't09', 't01', 't13', 't22', 't17', 't29', 't37', 't18', 't46', 't45']",48,w48
45.61745901897715,"['t08', 't04', 't45', 't34', 't36', 't39', 't41', 't11']",49,w49
