cost,skills,user_id,user_name
7.087351593195619,"['t02', 't07']",0,w00
7.379872605851134,"['t01', 't00', 't07', 't04']",1,w01
6.743288245903767,"['t03', 't02', 't04', 't05']",2,w02
5.279975746783106,"['t01', 't00', 't05', 't09', 't10', 't17']",3,w03
9.36361862989948,"['t03', 't02', 't10', 't14']",4,w04
31.574624775070074,"['t01', 't00', 't14', 't08']",5,w05
30.155997095878732,"['t03', 't02', 't08']",6,w06
30.050295974541584,"['t01', 't08', 't15', 't06', 't17']",7,w07
35.04733222834859,"['t00', 't03', 't06', 't13']",8,w08
11.023430473925254,['t02'],9,w09
