cost,skills,user_id,user_name
33.71468544062438,"['t002', 't005', 't056', 't055', 't058', 't026', 't071']",0,w00
36.16571797337667,"['t012', 't017', 't018', 't010', 't004', 't014', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042']",1,w01
22.210838506971953,"['t015', 't008', 't013', 't006', 't001', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030']",2,w02
69.04775756506356,"['t000', 't016', 't003', 't007', 't011', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098']",3,w03
14.166602060152481,"['t009', 't002', 't005', 't012', 't017', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086']",4,w04
96.47603283017483,"['t018', 't010', 't004', 't086', 't031', 't021', 't029', 't082', 't090']",5,w05
42.60241999320406,"['t014', 't015', 't008', 't013', 't006', 't001', 't000', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055']",6,w06
57.84429333178411,"['t016', 't003', 't007', 't011', 't009', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076']",7,w07
20.97954019946896,"['t002', 't005', 't012', 't017', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033']",8,w08
89.55699942500601,"['t018', 't010', 't004', 't014', 't015', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097']",9,w09
40.877625996554485,"['t008', 't013', 't006', 't001', 't000', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050']",10,w10
29.945105636426355,"['t016', 't003', 't007', 't011', 't009', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031']",11,w11
55.5224651597556,"['t002', 't005', 't012', 't017', 't018', 't010', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025']",12,w12
19.59377144197537,"['t004', 't014', 't015', 't008', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071']",13,w13
39.21347413267598,"['t013', 't006', 't001', 't000', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073']",14,w14
59.7891416511274,"['t016', 't003', 't007', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039']",15,w15
93.79496161030106,"['t011', 't009', 't002', 't005', 't012', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069']",16,w16
26.465541232252015,"['t017', 't018', 't010', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052']",17,w17
36.68884212516831,"['t004', 't014', 't015', 't008', 't013', 't006', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083']",18,w18
17.04978687897813,"['t001', 't000', 't083', 't086', 't031', 't021', 't029', 't082']",19,w19
21.06628133530971,"['t016', 't003', 't082', 't090', 't028', 't066', 't079', 't099']",20,w20
68.60029288590415,"['t007', 't011', 't009', 't002', 't005', 't012', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055']",21,w21
28.980440230685666,"['t017', 't018', 't010', 't004', 't014', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046']",22,w22
55.22380791706761,"['t015', 't008', 't013', 't046', 't080', 't044', 't078', 't042', 't085', 't039']",23,w23
31.56096402663498,"['t006', 't001', 't000', 't016', 't003', 't007', 't011', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035']",24,w24
107.79906829915568,"['t009', 't002', 't005', 't012', 't017', 't018', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064']",25,w25
78.55871045183869,"['t010', 't004', 't014', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031']",26,w26
84.59012346861148,"['t015', 't008', 't013', 't006', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068']",27,w27
55.457163716786006,"['t001', 't000', 't016', 't003', 't007', 't011', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071']",28,w28
130.13592342048173,"['t009', 't002', 't005', 't012', 't017', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078']",29,w29
161.02540156745323,"['t018', 't010', 't004', 't014', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093']",30,w30
87.01272928122141,"['t015', 't008', 't013', 't006', 't001', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048']",31,w31
114.48152809026213,"['t000', 't016', 't003', 't007', 't011', 't009', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041']",32,w32
106.109959918528,"['t002', 't005', 't012', 't017', 't018', 't010', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020']",33,w33
