cost,skills,user_id,user_name
7.587618722304778,"['t04', 't01', 't14', 't12', 't19', 't15', 't16']",0,w00
3.0527396514923666,"['t02', 't16', 't18', 't09', 't20']",1,w01
22.41381184788192,"['t00', 't09', 't17', 't11']",2,w02
11.824309950677367,['t03'],3,w03
6.281243547028356,"['t04', 't01', 't11', 't08', 't07', 't13', 't05', 't24']",4,w04
4.303248339280481,"['t02', 't00', 't05', 't10', 't06', 't14', 't12', 't22']",5,w05
24.09163378446229,"['t03', 't19']",6,w06
11.2958963031369,"['t04', 't01', 't12', 't15', 't16', 't18']",7,w07
19.645915854403874,"['t02', 't18', 't09', 't17', 't23']",8,w08
11.462422819864397,"['t00', 't17', 't11', 't08', 't21']",9,w09
16.151710288557318,"['t03', 't04', 't08', 't07', 't13', 't05', 't10', 't20']",10,w10
4.236156275823288,"['t01', 't06']",11,w11
21.195885841768742,"['t02', 't10', 't14']",12,w12
12.419802950645533,"['t00', 't14', 't12']",13,w13
7.823591072784585,['t03'],14,w14
9.29872590498982,"['t04', 't19']",15,w15
11.83117591180378,"['t01', 't12', 't15', 't16', 't24']",16,w16
14.47610675591326,['t02'],17,w17
9.478007369791591,"['t00', 't03', 't16', 't18', 't09', 't17', 't11', 't22']",18,w18
3.6851104631823226,"['t04', 't08']",19,w19
13.142628956887819,"['t01', 't11', 't07', 't13']",20,w20
3.2425197541035518,"['t02', 't00', 't13', 't05', 't10', 't06', 't14', 't23']",21,w21
8.871546134477631,"['t03', 't14', 't12', 't19', 't21']",22,w22
3.297727356409621,"['t04', 't01', 't19', 't15', 't16', 't18']",23,w23
22.65040476928881,"['t02', 't00', 't18', 't09', 't17', 't11']",24,w24
4.875881146728015,"['t03', 't04', 't11', 't08', 't07', 't13', 't05']",25,w25
4.802035532902804,"['t01', 't10']",26,w26
9.756473876114207,"['t02', 't05', 't06', 't14']",27,w27
4.281979932773776,"['t00', 't14', 't12', 't19']",28,w28
3.7804781850230613,"['t03', 't04', 't19', 't15', 't16', 't18', 't09', 't20']",29,w29
9.208942665170099,"['t01', 't02', 't09', 't17', 't11', 't08', 't07', 't24']",30,w30
9.148623146139933,"['t00', 't03', 't07', 't13', 't05', 't10', 't06', 't22']",31,w31
24.63436252702416,"['t04', 't14']",32,w32
14.452740505913825,"['t01', 't06', 't12', 't19']",33,w33
22.532179106711013,"['t02', 't00', 't19', 't15', 't16', 't18', 't09', 't23']",34,w34
23.18467927995842,"['t03', 't04', 't09', 't17', 't11', 't08', 't07', 't21']",35,w35
24.177256529204016,"['t01', 't07', 't13', 't05', 't20']",36,w36
14.131512328868153,"['t02', 't05', 't10']",37,w37
18.71565360190315,"['t00', 't10', 't06', 't14', 't24']",38,w38
10.973607035566914,['t03'],39,w39
18.715568887441716,['t04'],40,w40
3.654675431025905,"['t01', 't14', 't12', 't19']",41,w41
1.176386252196501,"['t02', 't19', 't15', 't16']",42,w42
9.13358212147706,"['t00', 't16', 't18']",43,w43
15.42425764786162,"['t03', 't18', 't09', 't17']",44,w44
13.227143936291665,"['t04', 't01', 't17', 't11', 't08', 't07', 't13']",45,w45
12.491844479288492,"['t02', 't00', 't13', 't05', 't10', 't06', 't14']",46,w46
14.078176898655475,"['t03', 't04', 't14', 't12', 't19', 't15']",47,w47
7.081676411459202,"['t01', 't15', 't16', 't18', 't22']",48,w48
23.862838956244936,['t02'],49,w49
