cost,skills,user_id,user_name
36.70053515059975,"['t004', 't005', 't019', 't012', 't078', 't053', 't059', 't060', 't035', 't048', 't029', 't028', 't083', 't095']",0,w00
26.317012654486213,"['t008', 't017', 't013', 't028', 't052', 't066', 't044', 't047', 't095']",1,w01
30.167477463220585,"['t011', 't003', 't000', 't002', 't047', 't068', 't026', 't062', 't055', 't020', 't037', 't077', 't095', 't086']",2,w02
10.365466695947356,"['t015', 't018', 't010', 't077', 't057', 't058', 't064', 't074', 't042', 't046', 't086', 't092']",3,w03
55.17000532355457,"['t001', 't006', 't016', 't014', 't046', 't024', 't071', 't039', 't022', 't069', 't070', 't049', 't050', 't079', 't038', 't021', 't092', 't080', 't093', 't099']",4,w04
30.19951912396707,"['t007', 't009', 't004', 't005', 't021', 't033', 't040', 't072', 't031', 't063', 't073', 't061', 't099', 't097']",5,w05
70.99350051983049,"['t019', 't012', 't008', 't017', 't061', 't025', 't065', 't023', 't030', 't054', 't041', 't076', 't097', 't088']",6,w06
47.56223745868123,"['t013', 't076', 't075', 't043', 't088']",7,w07
47.19716825987984,"['t011', 't003', 't000', 't002', 't015', 't018', 't043', 't056', 't027', 't045', 't051', 't067', 't032', 't034', 't036', 't078', 't053', 't059', 't060', 't035', 't048', 't088', 't082', 't090', 't087', 't081']",8,w08
85.09311559316995,"['t010', 't001', 't006', 't016', 't048', 't029', 't028', 't052', 't066', 't044', 't047', 't068', 't081', 't091']",9,w09
69.90783592476829,"['t014', 't007', 't009', 't004', 't005', 't068', 't026', 't062', 't055', 't020', 't037', 't077', 't057', 't058', 't064', 't074', 't091', 't094', 't084']",10,w10
68.42619758526715,"['t019', 't012', 't074', 't042', 't046', 't024', 't071', 't039', 't084', 't089']",11,w11
97.55748312761561,"['t008', 't017', 't013', 't011', 't039', 't022', 't069', 't070', 't049', 't050', 't079', 't038', 't021', 't033', 't089', 't098', 't096']",12,w12
98.69407384727253,"['t003', 't000', 't002', 't015', 't033', 't040', 't072', 't031', 't063', 't073', 't061', 't025', 't096', 't085']",13,w13
31.29951813034174,"['t018', 't010', 't001', 't006', 't025', 't065', 't023', 't030', 't054', 't041', 't076', 't075', 't085', 't083']",14,w14
185.51065851466677,"['t016', 't014', 't007', 't075', 't043', 't056', 't027', 't045', 't051', 't067', 't083', 't095']",15,w15
101.8735063969933,"['t009', 't004', 't005', 't019', 't012', 't008', 't067', 't032', 't034', 't036', 't078', 't053', 't059', 't060', 't035', 't048', 't029', 't028', 't052', 't066', 't095', 't086', 't092', 't080']",16,w16
135.80955994728225,"['t017', 't013', 't011', 't003', 't000', 't002', 't066', 't044', 't047', 't068', 't026', 't062', 't055', 't020', 't037', 't077', 't057', 't058', 't064', 't080', 't093', 't099', 't097']",17,w17
246.41124328741876,"['t015', 't018', 't010', 't001', 't064', 't074', 't042', 't046', 't024', 't071', 't039', 't022', 't069', 't097', 't088', 't082']",18,w18
142.934830898111,"['t006', 't016', 't069', 't070', 't049', 't050', 't079', 't038', 't082', 't090']",19,w19
