cost,skills,user_id,user_name
5.789103794522938,"['t014', 't004', 't005', 't006', 't007', 't016', 't028', 't047', 't070', 't069', 't061', 't035', 't044', 't052', 't050', 't059', 't021', 't034', 't051', 't039', 't065', 't030', 't081', 't099', 't086', 't090']",0,w00
22.9594981614205,"['t008', 't018', 't010', 't011', 't030', 't032', 't041', 't077', 't025', 't036', 't037', 't027', 't076', 't049', 't053', 't090', 't092', 't085']",1,w01
11.581073994316476,"['t017', 't001', 't009', 't000', 't053', 't072', 't022', 't058', 't024', 't063', 't043', 't054', 't020', 't038', 't085', 't094']",2,w02
24.960092298516347,"['t013', 't038', 't064']",3,w03
20.995404892086498,"['t012', 't002', 't015', 't019', 't003', 't014', 't064', 't066', 't046', 't067', 't026', 't033', 't029', 't060', 't031', 't045', 't057', 't062', 't079', 't075', 't040', 't078', 't048', 't023', 't094', 't082', 't095', 't084', 't083']",4,w04
7.722821270222669,"['t004', 't005', 't006', 't007', 't016', 't008', 't018', 't023', 't071', 't074', 't073', 't042', 't056', 't068', 't055', 't028', 't047', 't070', 't069', 't061', 't035', 't044', 't052', 't050', 't059', 't021', 't083', 't088', 't093', 't096', 't089']",5,w05
9.089929819454222,"['t010', 't021', 't034', 't051', 't097']",6,w06
9.948579335237538,"['t011', 't017', 't001', 't009', 't000', 't051', 't039', 't065', 't030', 't032', 't041', 't077', 't025', 't036', 't037', 't027', 't076', 't049', 't089', 't098', 't080']",7,w07
10.492169027446902,"['t013', 't012', 't002', 't015', 't049', 't053', 't072', 't022', 't058', 't024', 't063', 't043', 't054', 't020', 't038', 't080', 't087', 't091']",8,w08
3.70298361484802,"['t019', 't003', 't014', 't004', 't038', 't064', 't066', 't046', 't067', 't026', 't033', 't029', 't060', 't031', 't045', 't057', 't091', 't081', 't099']",9,w09
6.278421624252244,"['t005', 't006', 't007', 't016', 't008', 't018', 't010', 't057', 't062', 't079', 't075', 't040', 't078', 't048', 't023', 't071', 't074', 't073', 't042', 't056', 't068', 't055', 't028', 't047', 't070', 't069', 't099', 't086', 't090', 't092', 't085']",10,w10
24.594468676570635,"['t011', 't069', 't061', 't035', 't094']",11,w11
11.621992493360167,"['t017', 't001', 't009', 't035', 't044', 't052', 't050', 't059', 't021', 't034', 't082']",12,w12
3.778667982987889,"['t000', 't013', 't012', 't034', 't051', 't039', 't065', 't030', 't032', 't041', 't095']",13,w13
14.016590158010445,"['t002', 't041', 't077', 't025']",14,w14
12.126316989588176,"['t015', 't019', 't025', 't036', 't037', 't027', 't076']",15,w15
7.786806864128768,"['t003', 't014', 't004', 't005', 't076', 't049', 't053', 't072', 't022', 't058', 't024', 't063', 't043', 't054', 't020', 't038', 't085', 't084', 't083']",16,w16
4.2747542763212065,"['t006', 't038', 't064', 't066']",17,w17
1.117935661161189,"['t007', 't016', 't008', 't018', 't010', 't011', 't066', 't046', 't067', 't026', 't033', 't029', 't060', 't031', 't045', 't057', 't062', 't079', 't075', 't040', 't078', 't048', 't023', 't071', 't083', 't088', 't093', 't096', 't089', 't097']",18,w18
13.878578440507985,"['t017', 't001', 't071', 't074', 't073', 't042', 't056', 't098']",19,w19
