cost,skills,user_id,user_name
25.0,"['bgp', 'cisco', 'consulting', 'design', 'lan', 'mpls', 'network security', 'ospf', 'radius', 'security', 'ssl', 'troubleshooting', 'vms', 'voip', 'vpn', 'wan', 'wireless']",574.0,w0562
50.0,"['api', 'assembly', 'c', 'html', 'java', 'javascript', 'jdbc', 'json', 'mysql', 'perl', 'php', 'postgresql', 'sql', 'xml', 'xslt']",430.0,w0421
100.0,"['data entry', 'mail merge', 'ms office suite', 'spreadsheets', 'typing', 'visio']",3693.0,w3625
100.0,"['company newsletters', 'css', 'design', 'email', 'email design', 'html', 'icontact', 'jquery', 'mailchimp', 'marketing', 'newsletter design', 'newsletters', 'templates', 'virtuemart', 'website design']",1464.0,w1445
200.0,"['android', 'asp', 'asp.net', 'blackberry', 'c', 'c#', 'content management', 'database development', 'design', 'e-learning', 'erp', 'graphic design', 'iphone', 'j2ee', 'java', 'management', 'marketing', 'medical', 'microsoft', 'mobile', 'mobile development', 'payment gateway integration', 'php', 'rest', 'security', 'social media marketing', 'software', 'vb.net', 'wireless']",1358.0,w1340
200.0,"['.net', 'android', 'asp', 'c', 'c#', 'developer', 'gps', 'html', 'inventory management', 'ios', 'ipad', 'iphone', 'management', 'mobile', 'mysql', 'oracle', 'php', 'self', 'video', 'video streaming']",2365.0,w2326
200.0,"['3d', 'animation', 'artist', 'cartoon', 'cartooning', 'character animation', 'com', 'design', 'drawing', 'dreamweaver', 'editing', 'flash', 'graphics', 'guitar', 'music', 'video', 'video editing', 'web content']",454.0,w0444
25.0,"['artist', 'design', 'make', 'painting', 'sculpture']",2828.0,w2780
25.0,"['interpreting', 'transcription', 'translation']",3960.0,w3885
25.0,"['adobe illustrator', 'adobe indesign', 'design', 'dreamweaver', 'excel', 'fireworks', 'flash', 'indesign', 'microsoft', 'microsoft word']",1967.0,w1935
25.0,"['android', 'android development', 'android programming', 'app development', 'application development']",784.0,w0771
25.0,"['architecture', 'codeigniter', 'css', 'developer', 'html', 'java', 'mvc', 'php', 'quality assurance', 'sql', 'testing', 'web development']",1028.0,w1014
150.0,"['advertising', 'design', 'digital', 'digital illustration', 'illustration', 'logo design', 'magazine layout', 'microsoft', 'photo manipulation', 'photography', 'software', 'storyboarding', 'typography', 'web design']",1747.0,w1717
100.0,"['.net', 'access', 'adobe air', 'adobe photoshop', 'air', 'ajax', 'apache', 'api', 'application development', 'architecture', 'asp', 'asp.net', 'c', 'c#', 'c++', 'cgi', 'cgi/perl', 'com', 'coreldraw', 'corporate', 'corporate identity', 'design', 'dreamweaver', 'drupal', 'ejb', 'fireworks', 'flash', 'flash presentations', 'google maps', 'grails', 'groovy', 'gui development', 'html', 'http', 'iis', 'iphone', 'iphone application development', 'j2ee', 'java', 'javascript', 'jdbc', 'joomla', 'jquery', 'jsp', 'linux', 'live chat', 'magento', 'management', 'marketing', 'medical', 'microsoft', 'ms', 'mvc', 'mysql', 'mysql 4.x', 'networking', 'operating systems', 'oracle', 'oscommerce', 'perl', 'php', 'postgresql', 'presentations', 'programming', 'real estate', 'reports', 'ruby', 'ruby on rails', 'search engine optimization (seo)', 'sem', 'seo', 'sharepoint', 'social media marketing', 'social networking', 'social networks', 'sql', 'sql server', 'sugarcrm', 'sybase', 'unix', 'vb.net', 'vbscript', 'video', 'virtuemart', 'vista', 'visual studio', 'web marketing', 'windows', 'windows server', 'xml', 'yahoo', 'zend']",85.0,w0084
50.0,"['android', 'app development', 'facebook', 'json']",4015.0,w3938
25.0,"['data entry', 'email', 'excel', 'lead generation', 'mail merge', 'pdf', 'research', 'transcription', 'typing', 'vba', 'wordpress']",3526.0,w3462
30.0,"['3d', '3d modeling', 'analysis', 'assembly', 'cad', 'design', 'drafting', 'modeling', 'welding']",249.0,w0245
150.0,"['business planning', 'design', 'google plus', 'marketing', 'mobile', 'mobile marketing', 'sales', 'social media marketing', 'video', 'video marketing', 'website design']",1972.0,w1940
65.0,"['access', 'articles', 'design', 'english', 'french', 'health', 'html', 'ms', 'ms office', 'poetry', 'publishing', 'research', 'web design', 'windows', 'writing']",3265.0,w3206
250.0,"['access', 'benefits', 'customer service', 'database management', 'design', 'event planning', 'excel', 'html', 'linux', 'management', 'microsoft', 'microsoft word', 'ms', 'outlook', 'page design', 'powerpoint', 'processing', 'reports', 'research', 'skill', 'spreadsheets', 'westlaw']",1448.0,w1430
50.0,"['design', 'graphic design']",2599.0,w2555
162.0,"['css3', 'html', 'jquery', 'mysql', 'php', 'psd', 'psd to html', 'widget']",1698.0,w1669
250.0,"['android', 'codeigniter', 'consulting', 'design', 'eclipse', 'java', 'management', 'mysql', 'performance tuning', 'php', 'programming', 'rest', 'testing']",4199.0,w4116
400.0,"['access', 'ajax', 'animation', 'apache', 'apache tomcat', 'application development', 'content management', 'content management system (cms)', 'corel draw', 'css', 'design', 'dojo', 'dreamweaver', 'drupal', 'ecommerce', 'email', 'email design', 'flash', 'flash design', 'focus', 'html', 'internet marketing', 'j2ee', 'java', 'javascript', 'joomla', 'jquery', 'jsp', 'lamp', 'linux', 'logo design', 'management', 'marketing', 'ms', 'mysql', 'oracle', 'outsourcing', 'php', 'pl', 'presentations', 'search engine optimization (seo)', 'seo', 'software', 'software development', 'sql', 'tomcat', 'web animation', 'web design', 'web development', 'website development', 'windows', 'windows server', 'xml']",4428.0,w4342
40.0,"['access', 'accounting', 'administrative support', 'billing', 'business development', 'calendar management', 'contracts', 'customer service', 'data entry', 'design', 'editing', 'event planning', 'excel', 'fact checking', 'graphic design', 'litigation', 'management', 'medical', 'medical billing', 'microsoft', 'outlook', 'powerpoint']",2168.0,w2133
50.0,"['banner ads', 'banner design', 'design', 'graphic design', 'logo design', 'mobile', 'psd', 'psd to html', 'ui design', 'web design']",1366.0,w1348
25.0,"['blog marketing', 'directory submission', 'facebook marketing', 'keyword research', 'lead generation', 'link building', 'rss', 'search engine marketing (sem)', 'search engine optimization (seo)', 'social media marketing', 'you tube']",2015.0,w1983
30.0,"['2d art', '3d', 'artist', 'c', 'cartoon', 'comic art', 'comic book art', 'digital', 'digital painting', 'illustration', 'materials', 'painting', 'skinning']",1851.0,w1820
50.0,"['access', 'ajax', 'cakephp', 'codeigniter', 'content writing', 'css', 'css3', 'design', 'developer', 'dhtml', 'director', 'ecommerce', 'email', 'html', 'html5', 'javascript', 'joomla', 'jquery', 'json', 'lamp', 'logo design', 'marketing', 'mobile', 'ms', 'mysql', 'php', 'programming', 'seo', 'smarty', 'social media marketing', 'training', 'twitter', 'web content', 'web content writing', 'web design', 'web developer', 'web development', 'website design', 'website development', 'wordpress', 'writing']",898.0,w0884
25.0,"['.net', 'asp', 'asp.net', 'basic', 'c', 'computer science', 'linux', 'microsoft', 'network administration', 'programming', 'science', 'technical support', 'unix', 'visual basic', 'windows', 'windows server']",2712.0,w2666
30.0,"['adobe photoshop', 'animation', 'artist', 'concept art', 'coreldraw', 'design', 'nokia']",3600.0,w3535
100.0,"['.net', 'android', 'business development', 'c', 'c#', 'construction', 'design', 'driving', 'engineering', 'flash', 'magento', 'management', 'marketing', 'microsoft', 'open source', 'php', 'php 5', 'product development', 'self', 'seo', 'sharepoint', 'visual studio', 'wordpress']",4125.0,w4044
25.0,"['developer', 'drupal', 'ecommerce', 'html', 'magento', 'paypal', 'php', 'seo', 'web design', 'web developer', 'wordpress', 'yii framework', 'zend']",4042.0,w3964
250.0,"['articles', 'drafting', 'editing', 'facebook', 'facebook marketing', 'google docs', 'grammar', 'internet research', 'marketing', 'microsoft', 'newsletters', 'polish', 'punctuation', 'research', 'spelling']",1544.0,w1522
100.0,"['c', 'design', 'ecommerce', 'international', 'internet marketing', 'interspire', 'make', 'marketing', 'networking', 'open source', 'sem', 'seo', 'social networking', 'software', 'software development', 'web presence']",4258.0,w4175
