cost,skills,user_id,user_name
14.19153591842943,"['t00', 't01', 't07']",0,w00
13.468994003585564,"['t00', 't01', 't07', 't05']",1,w01
1.911930289309021,"['t00', 't01', 't05']",2,w02
18.880617554563653,['t00'],3,w03
7.358861513070819,"['t01', 't00', 't05', 't04']",4,w04
22.735614379519838,"['t01', 't00', 't04']",5,w05
22.01795504493155,['t01'],6,w06
9.830463520580164,"['t00', 't01', 't04', 't06']",7,w07
10.732313506524633,"['t00', 't01', 't06']",8,w08
2.6026803129200564,"['t00', 't01', 't06', 't02']",9,w09
