cost,skills,user_id,user_name
9.406851690151363,"['t015', 't019', 't017', 't011', 't004', 't014', 't026', 't062', 't033', 't075', 't059', 't029', 't020', 't028', 't067', 't040', 't032', 't022', 't070', 't036', 't060', 't044', 't076', 't080', 't081', 't097', 't084']",21,w21
2.954532002624293,"['t006', 't003', 't001', 't009', 't010', 't005', 't076', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't055', 't049', 't035', 't065', 't054', 't079', 't046', 't050', 't084', 't085', 't090', 't096', 't082', 't086']",22,w22
20.272219529910185,"['t000', 't018', 't050', 't051', 't071', 't034', 't057', 't099']",23,w23
6.742838149376318,"['t002', 't012', 't057', 't078', 't064', 't027', 't053', 't052', 't088']",24,w24
12.067949998683535,"['t008', 't007', 't013', 't016', 't015', 't052', 't069', 't048', 't063', 't061', 't047', 't056', 't058', 't042', 't043', 't066', 't072', 't025', 't086', 't087', 't095']",25,w25
7.327020373710279,"['t019', 't017', 't011', 't004', 't014', 't025', 't045', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't075', 't059', 't029', 't020', 't028', 't067', 't095', 't092', 't091', 't083', 't098']",26,w26
13.568765261089741,"['t006', 't003', 't001', 't009', 't010', 't067', 't040', 't032', 't022', 't070', 't036', 't060', 't044', 't076', 't023', 't037', 't024', 't039', 't030', 't098', 't089', 't093']",27,w27
11.4644093508483,"['t005', 't000', 't018', 't002', 't012', 't030', 't031', 't041', 't068', 't038', 't055', 't049', 't035', 't065', 't054', 't079', 't046', 't050', 't051', 't093', 't094', 't080', 't081']",28,w28
24.3283538368174,"['t008', 't007', 't013', 't051', 't071', 't034', 't057', 't078', 't064', 't027', 't053', 't081', 't097']",29,w29
5.82245889474071,"['t016', 't015', 't019', 't017', 't011', 't053', 't052', 't069', 't048', 't063', 't061', 't047', 't056', 't058', 't042', 't043', 't066', 't072', 't097', 't084', 't085']",30,w30
2.7003451528622584,"['t004', 't014', 't006', 't003', 't001', 't009', 't072', 't025', 't045', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't075', 't059', 't029', 't020', 't028', 't067', 't040', 't085', 't090', 't096', 't082', 't086']",31,w31
8.260033538059918,"['t010', 't005', 't000', 't018', 't002', 't012', 't040', 't032', 't022', 't070', 't036', 't060', 't044', 't076', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't086', 't099', 't088', 't087']",32,w32
4.258410733557875,"['t008', 't007', 't013', 't016', 't015', 't038', 't055', 't049', 't035', 't065', 't054', 't079', 't046', 't050', 't051', 't071', 't034', 't057', 't087', 't095', 't092']",33,w33
16.87850315534669,"['t019', 't017', 't011', 't057', 't078', 't064', 't027', 't053', 't052', 't069', 't048', 't063', 't092', 't091']",34,w34
7.00065508973255,"['t004', 't014', 't006', 't003', 't001', 't009', 't063', 't061', 't047', 't056', 't058', 't042', 't043', 't066', 't072', 't025', 't045', 't073', 't077', 't021', 't074', 't026', 't062', 't091', 't083', 't098', 't089']",35,w35
3.4146769932304544,"['t010', 't005', 't000', 't062', 't033', 't075', 't059', 't029', 't020', 't028', 't067', 't040', 't089', 't093', 't094']",36,w36
6.24847308832641,"['t018', 't002', 't012', 't040', 't032', 't022', 't070', 't036', 't060', 't044', 't076', 't023', 't094', 't080']",37,w37
5.690571090754932,"['t008', 't023', 't037']",38,w38
10.326374979517116,"['t007', 't013', 't016', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't055', 't080', 't081', 't097']",39,w39
13.366432103545453,"['t015', 't049']",40,w40
6.357685205927182,"['t019', 't017', 't011', 't004', 't055', 't035', 't065', 't054', 't079', 't046', 't050', 't051', 't071', 't034', 't057', 't097', 't084']",41,w41
9.510669723175901,"['t014', 't006', 't003', 't001', 't009', 't010', 't005', 't057', 't078', 't064', 't027', 't053', 't052', 't069', 't048', 't063', 't061', 't047', 't056', 't058', 't042', 't043', 't066', 't072', 't025', 't045', 't073', 't084', 't085', 't090', 't096', 't082', 't086']",42,w42
17.8610896870036,"['t000', 't018', 't002', 't012', 't008', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't075', 't059', 't029', 't020', 't028', 't067', 't086', 't099', 't088']",43,w43
20.19467038731748,"['t007', 't013', 't016', 't015', 't019', 't017', 't067', 't040', 't032', 't022', 't070', 't036', 't060', 't044', 't076', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't088', 't087', 't095', 't092']",44,w44
14.892607253954433,"['t011', 't004', 't068', 't038', 't055', 't049', 't035', 't091']",45,w45
23.36880523169415,"['t014', 't006', 't003', 't001', 't009', 't035', 't065', 't054', 't079', 't046', 't050', 't051', 't071', 't034', 't057', 't078', 't064', 't027', 't053', 't092', 't083', 't098']",46,w46
14.059828468017049,"['t010', 't005', 't000', 't053', 't052', 't069', 't048', 't063', 't061', 't047', 't056', 't058', 't098', 't089', 't093']",47,w47
23.467164887439914,"['t018', 't002', 't012', 't008', 't058', 't042', 't043', 't066', 't072', 't025', 't045', 't073', 't077', 't021', 't093', 't094']",48,w48
18.29109608243857,"['t007', 't013', 't016', 't015', 't019', 't017', 't021', 't074', 't026', 't062', 't033', 't075', 't059', 't029', 't020', 't028', 't067', 't040', 't032', 't022', 't070', 't036', 't060', 't044', 't094', 't080', 't081', 't097', 't084', 't085']",49,w49
