cost,skills,user_id,user_name
53.12619238772608,"['t019', 't017', 't011', 't004', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't055', 't049', 't094', 't080']",12,w12
21.293331213348484,"['t014', 't006', 't049', 't035', 't065', 't054', 't079', 't046', 't081']",13,w13
14.051711817363309,"['t003', 't001', 't009', 't010', 't046', 't050', 't051', 't071', 't034', 't057', 't078', 't064', 't027', 't053', 't052', 't080', 't097', 't084']",14,w14
46.70158693662178,"['t005', 't000', 't018', 't002', 't052', 't069', 't048', 't063', 't061', 't047', 't056', 't058', 't042', 't043', 't066', 't084', 't085', 't090']",15,w15
23.53438814318951,"['t012', 't008', 't007', 't066', 't072', 't025', 't045', 't073', 't077', 't021', 't074', 't026', 't090', 't096', 't082']",16,w16
30.272152261962155,"['t013', 't016', 't026', 't062', 't033', 't075', 't059', 't029', 't082', 't086']",17,w17
36.17134919470771,"['t015', 't019', 't017', 't029', 't020', 't028', 't067', 't040', 't032', 't022', 't070', 't036', 't086', 't099']",18,w18
49.61035186775063,"['t011', 't004', 't014', 't006', 't003', 't001', 't036', 't060', 't044', 't076', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't055', 't049', 't035', 't065', 't099', 't088', 't087', 't095', 't092']",19,w19
36.49760047272509,"['t009', 't010', 't005', 't000', 't018', 't065', 't054', 't079', 't046', 't050', 't051', 't071', 't034', 't057', 't078', 't064', 't027', 't053', 't052', 't092', 't091', 't083', 't098']",20,w20
11.159709101310767,"['t002', 't012', 't008', 't052', 't069', 't048', 't063', 't061', 't047', 't056', 't058', 't042', 't098', 't089']",21,w21
52.174809492153685,"['t007', 't013', 't016', 't015', 't042', 't043', 't066', 't072', 't025', 't045', 't073', 't077', 't021', 't074', 't026', 't089', 't093', 't094']",22,w22
41.071439744298075,"['t019', 't017', 't011', 't026', 't062', 't033', 't075', 't059', 't029', 't020', 't028', 't080']",23,w23
30.66437081482665,"['t004', 't014', 't006', 't003', 't001', 't028', 't067', 't040', 't032', 't022', 't070', 't036', 't060', 't044', 't076', 't023', 't037', 't024', 't039', 't094', 't081', 't097']",24,w24
147.9708833234126,"['t009', 't010', 't039', 't030', 't031', 't041', 't068', 't084']",25,w25
77.48187999813783,"['t005', 't000', 't018', 't002', 't068', 't038', 't055', 't049', 't035', 't065', 't054', 't079', 't046', 't050', 't097', 't085']",26,w26
76.55826222670018,"['t012', 't008', 't007', 't050', 't051', 't071', 't034', 't057', 't078', 't064', 't027', 't053', 't085', 't090']",27,w27
29.39916432289857,"['t013', 't016', 't015', 't019', 't053', 't052', 't069', 't048', 't063', 't061', 't047', 't056', 't058', 't042', 't043', 't090', 't096']",28,w28
131.0362291949968,"['t017', 't011', 't043', 't066', 't072', 't025', 't045']",29,w29
171.24368010492697,"['t004', 't014', 't006', 't003', 't045', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't075', 't059', 't029', 't020', 't096', 't082', 't086']",30,w30
126.99734572744183,"['t001', 't009', 't010', 't005', 't020', 't028', 't067', 't040', 't032', 't022', 't070', 't036', 't060', 't044', 't076', 't086', 't099']",31,w31
110.2099906732585,"['t000', 't018', 't002', 't012', 't076', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't055', 't099', 't088', 't087']",32,w32
75.41065004733342,"['t008', 't007', 't013', 't055', 't049', 't035', 't065', 't054', 't079', 't046', 't050', 't051', 't087', 't095', 't092']",33,w33
61.899250340552186,"['t016', 't015', 't019', 't017', 't011', 't051', 't071', 't034', 't057', 't078', 't064', 't027', 't053', 't052', 't069', 't048', 't063', 't061', 't047', 't092', 't091', 't083']",34,w34
84.67594364772889,"['t004', 't014', 't006', 't047', 't056', 't058', 't042', 't043', 't066', 't072', 't098']",35,w35
123.92650827382988,"['t003', 't072', 't025', 't045']",36,w36
96.2330372241035,"['t001', 't009', 't010', 't005', 't045', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't075', 't059', 't029', 't020', 't083', 't089', 't093']",37,w37
64.33058685370071,"['t000', 't018', 't002', 't020', 't028', 't067', 't040', 't032', 't022', 't070', 't036', 't093', 't094']",38,w38
87.98825115156927,"['t012', 't008', 't036', 't060', 't044', 't076', 't023', 't037', 't094', 't080']",39,w39
72.46826524673436,"['t007', 't013', 't016', 't015', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't055', 't049', 't035', 't080', 't081', 't097']",40,w40
65.10435826717789,"['t019', 't017', 't011', 't004', 't014', 't006', 't035', 't065', 't054', 't079', 't046', 't050', 't051', 't071', 't034', 't057', 't078', 't064', 't027', 't053', 't052', 't069', 't048', 't097', 't084', 't085', 't090']",41,w41
173.61384345187972,"['t003', 't001', 't009', 't010', 't005', 't048', 't063', 't061', 't047', 't056', 't058', 't042', 't043', 't066', 't072', 't025', 't045', 't073', 't090', 't096', 't082']",42,w42
247.90828983365142,"['t000', 't018', 't002', 't012', 't008', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't075', 't059', 't029', 't020', 't028', 't067', 't040', 't082', 't086', 't099']",43,w43
139.40021256700507,"['t007', 't013', 't040', 't032', 't022', 't070', 't036', 't060', 't099', 't088']",44,w44
108.10495631615314,"['t016', 't015', 't019', 't017', 't011', 't060', 't044', 't076', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't055', 't049', 't035', 't088', 't087', 't095', 't092', 't091']",45,w45
207.26361658933365,"['t004', 't014', 't006', 't003', 't035', 't065', 't054', 't079', 't046', 't050', 't051', 't071', 't034', 't057', 't078', 't091', 't083']",46,w46
132.9114275152792,"['t001', 't009', 't010', 't005', 't000', 't078', 't064', 't027', 't053', 't052', 't069', 't048', 't063', 't061', 't047', 't056', 't058', 't042', 't043', 't083', 't098', 't089']",47,w47
201.15110440150266,"['t018', 't002', 't012', 't008', 't043', 't066', 't072', 't025', 't045', 't073', 't077', 't021', 't074', 't026', 't062', 't089', 't093', 't094']",48,w48
157.9929339763344,"['t007', 't013', 't062', 't033', 't075', 't059', 't029']",49,w49
