cost,skills,user_id,user_name
25.0,"['adobe illustrator', 'adobe indesign', 'adobe photoshop', 'banner ads', 'banner design', 'brochure design', 'business card design', 'corel draw', 'css3', 'dreamweaver', 'e-books', 'flash design', 'html', 'logo design', 'magazine design', 'packaging design', 'print design', 'psd to html']",1246.0,w1229
50.0,"['2d graphics', '3d graphics', '3d modeling', 'adobe illustrator', 'adobe photoshop', 'autodesk maya', 'graphics', 'image editing', 'logo design']",3531.0,w3467
500.0,"['access', 'acrobat', 'adobe acrobat', 'collections', 'corporate', 'digital', 'editing', 'environmental', 'excel', 'freelance', 'litigation', 'management', 'ms', 'ms excel', 'ms powerpoint', 'ms word', 'outlook', 'pdf', 'powerpoint', 'processing', 'research', 'sharepoint', 'technical writing', 'training', 'visio', 'writing']",731.0,w0718
25.0,"['adobe illustrator', 'adobe photoshop', 'css', 'dreamweaver', 'html', 'prestashop', 'woocommerce', 'wordpress']",2128.0,w2093
100.0,"['.net', 'adobe air', 'adobe photoshop', 'air', 'ajax', 'analysis', 'android', 'application design', 'architecture', 'asp', 'asp.net', 'asp.net mvc', 'azure', 'blackberry', 'c', 'c#', 'cakephp', 'codeigniter', 'coreldraw', 'database administration', 'design', 'dreamweaver', 'drupal', 'fireworks', 'flash', 'gaming', 'graphic design', 'html', 'iis', 'iphone', 'iphone development', 'j2ee', 'java', 'joomla', 'jquery', 'jsp', 'linq', 'linq to sql', 'magento', 'microsoft', 'microsoft azure', 'mobile', 'ms', 'mvc', 'mysql', 'oop', 'open source', 'oracle', 'oscommerce', 'paypal', 'phonegap', 'php', 'programming', 'rdbms', 'reports', 'sharepoint', 'silverlight', 'software', 'software design', 'spring framework', 'sql', 'sql server', 'struts', 'sugar crm', 'system analysis', 'testing', 'typo3', 'vb.net', 'visual studio', 'vtiger', 'wcf', 'web development', 'windows', 'windows mobile', 'wordpress', 'wpf', 'xcode', 'xhtml', 'zen cart', 'zend']",4346.0,w4260
800.0,"['.net', '2d design', '3d', '3d design', 'access', 'ajax', 'analysis', 'android', 'apache', 'app development', 'apple os', 'application development', 'asp', 'asp.net', 'basic', 'blackberry', 'c', 'c#', 'c++', 'cocoa', 'cocoa touch', 'coldfusion', 'css', 'delphi', 'design', 'dhtml', 'drupal', 'eclipse', 'engineering', 'flash', 'flash design', 'forth', 'graphics', 'gui development', 'hibernate', 'html', 'iis', 'ios', 'iphone', 'j2ee', 'java', 'javascript', 'jboss', 'jdbc', 'joomla', 'jpa', 'jquery', 'jsf', 'json', 'jsp', 'linux', 'make', 'microsoft', 'mobile', 'mobile application development', 'ms', 'mysql', 'open source', 'oracle', 'perl', 'php', 'postgresql', 'product development', 'programming', 'progress', 'python', 'security', 'soap', 'software', 'software development', 'sql', 'sql server', 'struts', 'swing', 'sybase', 'tomcat', 'visual basic', 'visual studio', 'web graphics', 'web security', 'windows', 'wireless', 'xcode', 'xhtml', 'xml']",4349.0,w4263
250.0,"['android', 'editing', 'excel', 'outlook', 'powerpoint', 'producer', 'programming', 'television', 'video', 'video editing']",169.0,w0167
500.0,"['.net', 'ajax', 'c#', 'css', 'google maps api', 'html5', 'javascript', 'jquery', 'sql', 'web services']",912.0,w0898
28.0,"['articles', 'copy editing', 'e-books', 'fiction', 'grammar', 'international', 'poetry', 'punctuation', 'rewriting', 'spelling', 'web content']",2620.0,w2575
50.0,"['excel', 'software', 'software development', 'teaching', 'training', 'videos', 'writing']",867.0,w0853
100.0,"['adobe photoshop', 'css', 'design', 'php', 'plugins', 'website design', 'wordpress']",1325.0,w1308
25.0,"['accounting', 'data entry', 'english', 'excel', 'finance', 'localization', 'mathematics', 'ms', 'ms excel', 'ms powerpoint', 'ms word', 'powerpoint', 'powerpoint presentations', 'presentations', 'proofreading', 'science', 'software', 'statistics', 'translation', 'typing']",1354.0,w1336
30.0,"['advertising', 'articles', 'consultant', 'copywriting', 'editing', 'magazine articles', 'marketing', 'newsletters', 'press releases']",1781.0,w1751
25.0,"['artist', 'book illustration', 'caricatures', 'cartoon', 'cartooning', 'character design', 'child book illustration', ""children's book illustration"", 'comic art', 'comic book art', 'comic book illustration', 'comic strip', 'comics', 'concept art', 'cover art', 'experienced', 'other - cartoon', 'other - illustration']",2900.0,w2849
250.0,"['ajax', 'analysis', 'animation', 'application development', 'asp', 'asp.net', 'authorize.net', 'corporate', 'corporate identity', 'database design', 'design', 'dojo', 'drupal', 'ecommerce', 'engineering', 'flash', 'flash animation', 'google maps', 'illustration', 'joomla', 'magento', 'management', 'mysql', 'oracle', 'oscommerce', 'paypal', 'php', 'print design', 'project management', 'software', 'software engineering', 'sql', 'web 2.0', 'web design', 'web development', 'wordpress', 'zen cart']",2823.0,w2775
100.0,"['css3', 'drupal', 'html5', 'joomla', 'magento', 'php', 'wordpress']",869.0,w0855
50.0,"['adobe photoshop', 'android programming', 'cocoa', 'cocos2d', 'css', 'html', 'java', 'mysql', 'objective-c', 'php', 'sqlite']",3775.0,w3706
50.0,"['agile', 'ajax', 'alpha', 'apache', 'architect', 'architecture', 'developer', 'eclipse', 'ejb', 'hibernate', 'j2ee', 'java', 'javascript', 'jboss', 'jdbc', 'json', 'jsp', 'make', 'maven', 'mechanical', 'microstrategy']",1540.0,w1518
25.0,"['.net', '3d', '3d animation', 'adobe illustrator', 'adobe photoshop', 'animation', 'apache', 'asp', 'basic', 'c', 'c++', 'clipper', 'coreldraw', 'css', 'database development', 'design', 'dhtml', 'dreamweaver', 'editing', 'fireworks', 'flash', 'focus', 'graphics', 'html', 'iis', 'image editing', 'j2ee', 'java', 'jsp', 'linux', 'mysql', 'oracle', 'perl', 'php', 'software', 'software development', 'sql', 'visual basic', 'volusion', 'web development', 'web servers', 'web technologies', 'windows', 'xml']",3356.0,w3295
30.0,"['article writing', 'bpo', 'coaching', 'com', 'customer service', 'excel', 'http', 'interpersonal skills', 'leads', 'microsoft', 'ms', 'ms office', 'outlook', 'reports', 'training', 'typing', 'writing']",3201.0,w3144
25.0,"['arabic translation', 'cpanel', 'desktop support', 'excel', 'ftp', 'google adwords', 'google analytics', 'graphic design', 'keyword research', 'market research', 'microsoft', 'ms word', 'mysql', 'online advertising', 'paypal integration', 'sap', 'seo', 'sql server', 'troubleshooting', 'website management', 'windows', 'wordpress']",3145.0,w3089
25.0,"['articles', 'blogs', 'editing', 'english', 'excel', 'ms', 'ms word', 'poetry', 'reports', 'short stories', 'training', 'writing']",1616.0,w1592
50.0,"['3d', 'access', 'adobe illustrator', 'adobe photoshop', 'affiliate marketing', 'ajax', 'android', 'apache', 'architecture', 'asp', 'asp.net', 'authorize.net', 'basic', 'blackberry', 'brochure design', 'c', 'c#', 'coldfusion', 'competitive pricing', 'corel draw', 'corporate', 'css', 'database programming', 'design', 'dhtml', 'digital', 'director', 'dreamweaver', 'drupal', 'fireworks', 'flash', 'html', 'http', 'https', 'iis', 'ipad', 'iphone', 'java', 'jdbc', 'joomla', 'linux', 'logo design', 'marketing', 'max', 'maya', 'microsoft', 'microsoft sql server', 'mobile', 'modeling', 'ms', 'mysql', 'open source', 'operating systems', 'oracle', 'oscommerce', 'paypal', 'perl', 'php', 'phpbb', 'programming', 'security', 'smart phone applications', 'smarty', 'soap', 'social media marketing', 'software', 'sql', 'sql server', 'ssl', 'symbian', 'training', 'user interface design', 'vb.net', 'visio', 'vista', 'visual basic', 'web design', 'web development', 'web maintenance', 'web technologies', 'website design', 'windows', 'windows mobile', 'wordpress', 'xhtml', 'xml', 'xsl', 'xslt']",4235.0,w4152
