cost,skills,user_id,user_name
7.888397813991038,"['t06', 't00', 't19', 't38', 't33', 't40', 't43', 't13']",0,w00
27.14864295614735,"['t05', 't07', 't13', 't22', 't17', 't29', 't37']",1,w01
21.0464537775701,"['t02', 't03', 't37', 't18', 't46', 't45', 't34', 't36']",2,w02
13.58203537174361,"['t09', 't01', 't36', 't39', 't41', 't11', 't14', 't31']",3,w03
23.181430028760737,"['t08', 't04', 't06', 't31', 't49', 't30', 't24', 't32', 't27', 't48', 't26']",4,w04
25.68752946908768,"['t00', 't05', 't07', 't26', 't42', 't44', 't28', 't15', 't35', 't10']",5,w05
3.4380415994710067,"['t02', 't10']",6,w06
17.187638930783333,"['t03', 't10', 't16', 't21']",7,w07
28.711348576416082,"['t09', 't01', 't08', 't21', 't25', 't12', 't20', 't23', 't47']",8,w08
33.76200030731111,"['t04', 't06', 't47', 't19', 't38', 't33', 't40', 't43']",9,w09
42.3541309872742,"['t00', 't05', 't07', 't02', 't43', 't13', 't22', 't17', 't29', 't37', 't18', 't46', 't45']",10,w10
68.39911143213371,"['t03', 't09', 't45', 't34', 't36', 't39', 't41']",11,w11
43.0670567031088,"['t01', 't08', 't04', 't41', 't11', 't14', 't31', 't49', 't30']",12,w12
30.523951497306008,"['t06', 't00', 't30', 't24', 't32', 't27']",13,w13
36.89385438523066,"['t05', 't07', 't02', 't27', 't48', 't26', 't42', 't44', 't28']",14,w14
76.58610914777105,"['t03', 't09', 't01', 't28', 't15', 't35', 't10', 't16', 't21']",15,w15
48.53420179181154,"['t08', 't04', 't21', 't25', 't12', 't20', 't23', 't47']",16,w16
118.72754431345258,"['t06', 't00', 't47', 't19', 't38', 't33', 't40']",17,w17
89.80340811428975,"['t05', 't07', 't40', 't43', 't13', 't22']",18,w18
60.65899168610371,"['t02', 't03', 't22', 't17', 't29', 't37', 't18', 't46']",19,w19
