cost,skills,user_id,user_name
12.855100351324213,"['t01', 't06', 't07']",0,w00
7.038324839184184,"['t00', 't07', 't02']",1,w01
11.031346402859299,"['t01', 't02', 't04']",2,w02
14.504089996155185,"['t00', 't04', 't03']",3,w03
5.308587886135541,"['t01', 't05']",4,w04
20.19433807927247,"['t00', 't03', 't06']",5,w05
23.18869504664179,"['t01', 't07']",6,w06
8.655730057751455,"['t00', 't06', 't02', 't04']",7,w07
18.37359125180489,"['t01', 't04', 't03', 't05']",8,w08
33.14602791976256,"['t00', 't05', 't06', 't07']",9,w09
