cost,skills,user_id,user_name
3.491315962156973,"['t00', 't05']",0,w00
18.19163397810014,"['t01', 't00', 't05']",1,w01
8.060473928034135,"['t01', 't00', 't05']",2,w02
13.830124526006589,"['t01', 't05']",3,w03
17.32915481339844,['t00'],4,w04
3.7385779976032936,"['t01', 't00', 't05']",5,w05
15.457047745283678,['t01'],6,w06
16.24603660837616,"['t00', 't05']",7,w07
16.31704264849493,"['t01', 't05']",8,w08
23.977161914075946,"['t00', 't01', 't05']",9,w09
24.055935254118005,['t00'],10,w10
13.639360905363631,"['t01', 't05']",11,w11
17.046596057329918,"['t00', 't05']",12,w12
20.2033329121185,"['t01', 't05']",13,w13
17.6558928691073,"['t00', 't05']",14,w14
24.606128553140323,['t01'],15,w15
6.833206292945658,['t00'],16,w16
12.136477728351892,['t01'],17,w17
12.291856786449758,['t00'],18,w18
16.542977191631422,"['t01', 't00', 't05']",19,w19
