cost,skills,user_id,user_name
61.06172666879001,"['t014', 't004', 't005', 't006', 't007', 't028', 't047', 't070', 't069', 't061', 't035', 't044', 't052', 't050', 't059', 't021', 't034', 't051', 't039', 't065', 't081', 't099', 't086', 't090', 't092']",0,w00
25.807191077008675,"['t016', 't008', 't018', 't010', 't011', 't065', 't030', 't032', 't041', 't077', 't025', 't036', 't037', 't027', 't076', 't049', 't053', 't072', 't092', 't085', 't094']",1,w01
77.21942482001509,"['t017', 't001', 't009', 't000', 't013', 't072', 't022', 't058', 't024', 't063', 't043', 't054', 't020', 't038', 't064', 't066', 't046', 't067', 't026', 't094', 't082', 't095']",2,w02
68.89442748173713,"['t012', 't002', 't015', 't019', 't003', 't026', 't033', 't029', 't060', 't031', 't045', 't057', 't062', 't079', 't075', 't040', 't078', 't048', 't095', 't084', 't083']",3,w03
19.464822249163653,"['t014', 't004', 't005', 't006', 't048', 't023', 't071', 't074', 't073', 't042', 't056', 't068', 't055', 't028', 't047', 't083', 't088']",4,w04
82.31178203508918,"['t007', 't016', 't008', 't018', 't047', 't070', 't069', 't061', 't035', 't044', 't052', 't050', 't059', 't021', 't034', 't051', 't088', 't093', 't096', 't089']",5,w05
60.75478018656716,"['t010', 't011', 't017', 't051', 't039', 't065', 't030', 't032', 't041', 't077', 't025', 't089', 't097']",6,w06
23.672076661479114,"['t001', 't009', 't000', 't013', 't012', 't025', 't036', 't037', 't027', 't076', 't049', 't053', 't072', 't022', 't058', 't024', 't063', 't043', 't097', 't098', 't080']",7,w07
39.692031107963494,"['t002', 't015', 't019', 't003', 't014', 't043', 't054', 't020', 't038', 't064', 't066', 't046', 't067', 't026', 't033', 't029', 't060', 't031', 't080', 't087', 't091']",8,w08
15.793443054421235,"['t004', 't005', 't006', 't007', 't031', 't045', 't057', 't062', 't079', 't075', 't040', 't078', 't048', 't023', 't071', 't074', 't091', 't081', 't099']",9,w09
112.99566293908748,"['t016', 't008', 't018', 't010', 't074', 't073', 't042', 't056', 't068', 't055', 't028', 't047', 't070', 't069', 't061', 't035', 't099', 't086', 't090']",10,w10
76.59872934913048,"['t011', 't017', 't001', 't035', 't044', 't052', 't050', 't059', 't021', 't034', 't051', 't090', 't092']",11,w11
114.33570143462404,"['t009', 't000', 't013', 't051', 't039', 't065', 't030', 't032', 't041', 't077', 't085']",12,w12
115.49951234594536,"['t012', 't002', 't015', 't077', 't025', 't036', 't037', 't027', 't076', 't049', 't094']",13,w13
101.71239034440005,"['t019', 't003', 't014', 't004', 't049', 't053', 't072', 't022', 't058', 't024', 't063', 't043', 't054', 't020', 't038', 't064', 't092', 't082', 't095']",14,w14
82.16450208614596,"['t005', 't006', 't007', 't016', 't064', 't066', 't046', 't067', 't026', 't033', 't029', 't060', 't031', 't045', 't057', 't062', 't095', 't084', 't083']",15,w15
79.45992387630302,"['t008', 't018', 't062', 't079', 't075', 't040', 't078', 't048', 't088']",16,w16
196.2355976846989,"['t010', 't011', 't017', 't001', 't009', 't000', 't048', 't023', 't071', 't074', 't073', 't042', 't056', 't068', 't055', 't028', 't047', 't070', 't069', 't061', 't035', 't044', 't052', 't083', 't093', 't096', 't089']",17,w17
97.58993088701527,"['t013', 't012', 't002', 't015', 't052', 't050', 't059', 't021', 't034', 't051', 't039', 't065', 't030', 't032', 't089', 't097']",18,w18
174.8853126268632,"['t019', 't003', 't014', 't004', 't032', 't041', 't077', 't025', 't036', 't037', 't027', 't076', 't049', 't053', 't072', 't097', 't098']",19,w19
