cost,skills,user_id,user_name
16.803397766263988,"['t011', 't004', 't014', 't006', 't061', 't047', 't056', 't058', 't042', 't043', 't066', 't072', 't025', 't045', 't085', 't090']",32,w32
7.0763021704739115,"['t003', 't001', 't009', 't010', 't045', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't075', 't059', 't029', 't020', 't090', 't096', 't082', 't086']",33,w33
18.160618180933977,"['t005', 't000', 't018', 't002', 't012', 't008', 't007', 't020', 't028', 't067', 't040', 't032', 't022', 't070', 't036', 't060', 't044', 't076', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't086', 't099', 't088', 't087', 't095', 't092']",34,w34
2.607699152620425,"['t013', 't016', 't015', 't019', 't017', 't011', 't038', 't055', 't049', 't035', 't065', 't054', 't079', 't046', 't050', 't051', 't071', 't034', 't057', 't078', 't064', 't027', 't053', 't052', 't092', 't091', 't083', 't098', 't089', 't093']",35,w35
3.6620784709236176,"['t004', 't014', 't006', 't003', 't052', 't069', 't048', 't063', 't061', 't047', 't056', 't058', 't042', 't043', 't093', 't094']",36,w36
22.91281428554508,"['t001', 't009', 't010', 't005', 't000', 't018', 't002', 't043', 't066', 't072', 't025', 't045', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't075', 't059', 't029', 't020', 't028', 't067', 't040', 't032', 't094', 't080', 't081', 't097', 't084', 't085']",37,w37
22.399638342984968,"['t012', 't032', 't022']",38,w38
23.07765228657572,"['t008', 't007', 't013', 't016', 't022', 't070', 't036', 't060', 't044', 't076', 't023', 't037', 't024', 't039', 't085', 't090']",39,w39
13.85722548347055,"['t015', 't019', 't017', 't011', 't039', 't030', 't031', 't041', 't068', 't038', 't055', 't049', 't035', 't065', 't090', 't096']",40,w40
6.442461121047162,"['t004', 't014', 't006', 't003', 't065', 't054', 't079', 't046', 't050', 't051', 't071', 't034', 't057', 't078', 't064', 't027', 't096', 't082', 't086']",41,w41
18.845026617101553,"['t001', 't009', 't010', 't005', 't027', 't053', 't052', 't069', 't048', 't063', 't061', 't047', 't056', 't058', 't042', 't043', 't086', 't099', 't088']",42,w42
10.647526168146129,"['t000', 't018', 't043', 't066', 't072', 't025', 't045', 't073', 't087']",43,w43
16.942291520365465,"['t002', 't012', 't008', 't007', 't013', 't016', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't075', 't059', 't029', 't020', 't028', 't067', 't040', 't032', 't022', 't070', 't088', 't095', 't092', 't091', 't083']",44,w44
7.66111722808751,"['t015', 't019', 't017', 't011', 't004', 't070', 't036', 't060', 't044', 't076', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't055', 't083', 't098', 't089', 't093', 't094']",45,w45
8.937234332549032,"['t014', 't006', 't003', 't001', 't055', 't049', 't035', 't065', 't054', 't079', 't046', 't050', 't051', 't071', 't034', 't057', 't094', 't080', 't081']",46,w46
11.70253062557206,"['t009', 't010', 't005', 't057', 't078', 't064', 't027', 't053', 't052', 't069', 't097']",47,w47
3.160706022080489,"['t000', 't018', 't002', 't012', 't008', 't007', 't069', 't048', 't063', 't061', 't047', 't056', 't058', 't042', 't043', 't066', 't072', 't025', 't045', 't073', 't077', 't021', 't074', 't026', 't081', 't084', 't085', 't090', 't096']",48,w48
13.730889820109628,"['t013', 't016', 't015', 't019', 't017', 't026', 't062', 't033', 't075', 't059', 't029', 't020', 't028', 't067', 't040', 't032', 't022', 't070', 't036', 't096', 't082', 't086', 't099']",49,w49
