cost,skills,user_id,user_name
23.68860777920455,"['t00', 't05', 't19', 't13', 't22']",0,w00
6.7377069490886665,"['t02', 't22', 't17', 't07']",1,w01
12.78809367352449,"['t03', 't01', 't07', 't18', 't06']",2,w02
23.787119471108824,"['t04', 't06', 't11']",3,w03
13.185876610734553,"['t00', 't05', 't11', 't14', 't08', 't24']",4,w04
9.23922173331096,"['t02', 't03', 't24', 't09', 't15', 't10']",5,w05
6.094950175760495,"['t01', 't04', 't10', 't16', 't21', 't12']",6,w06
4.2821162083685715,"['t00', 't12']",7,w07
9.237916337618076,"['t05', 't02', 't12', 't20', 't23', 't19']",8,w08
2.443606131740868,"['t03', 't01', 't19', 't13', 't22', 't17']",9,w09
10.420035401424208,"['t04', 't17', 't07', 't18']",10,w10
10.017943870310067,"['t00', 't05', 't18', 't06', 't11', 't14']",11,w11
12.253581256781167,"['t02', 't14', 't08', 't24']",12,w12
12.335550771717376,"['t03', 't24', 't09', 't15']",13,w13
17.279008750063312,"['t01', 't15']",14,w14
17.16046653414164,"['t04', 't15', 't10', 't16']",15,w15
18.23204129373087,"['t00', 't16']",16,w16
21.777809555133665,"['t05', 't02', 't16', 't21', 't12', 't20', 't23']",17,w17
7.033666772255,"['t03', 't23']",18,w18
15.344769691994138,"['t01', 't04', 't23', 't19', 't13', 't22']",19,w19
5.328217952382785,"['t00', 't05', 't22', 't17', 't07', 't18', 't06']",20,w20
19.38709892729708,"['t02', 't03', 't06', 't11', 't14', 't08']",21,w21
20.71605155726638,"['t01', 't04', 't08', 't24', 't09']",22,w22
20.95083696112813,"['t00', 't09']",23,w23
12.745650693312758,"['t05', 't09', 't15', 't10']",24,w24
14.515433872142982,"['t02', 't03', 't10', 't16', 't21']",25,w25
26.606170344185493,"['t01', 't04', 't21', 't12', 't20', 't23']",26,w26
43.20389557828198,"['t00', 't05', 't23', 't19', 't13']",27,w27
23.312920746613237,"['t02', 't03', 't13', 't22', 't17']",28,w28
39.44145417912483,"['t01', 't04', 't17', 't07', 't18', 't06', 't11']",29,w29
31.04272260035682,"['t00', 't05', 't11', 't14', 't08', 't24', 't09']",30,w30
26.347274352709327,"['t02', 't09', 't15', 't10']",31,w31
36.78730947150213,"['t03', 't10', 't16', 't21']",32,w32
14.702665526631863,"['t01', 't04', 't21', 't12', 't20', 't23']",33,w33
28.106274539672874,"['t00', 't05', 't23', 't19', 't13', 't22']",34,w34
27.23892288665187,"['t02', 't03', 't22', 't17', 't07', 't18']",35,w35
22.92193233483521,"['t01', 't18', 't06', 't11']",36,w36
21.656342277443358,"['t04', 't11', 't14']",37,w37
16.6239707637476,"['t00', 't14', 't08', 't24']",38,w38
36.43869013510655,"['t05', 't02', 't24', 't09', 't15']",39,w39
22.883369094540324,"['t03', 't15', 't10', 't16']",40,w40
28.817913960222977,"['t01', 't04', 't16', 't21', 't12', 't20', 't23']",41,w41
56.94713335120136,"['t00', 't05', 't23', 't19', 't13']",42,w42
69.6779634814674,"['t02', 't03', 't13', 't22', 't17', 't07']",43,w43
68.71110848664553,"['t01', 't07', 't18', 't06']",44,w44
51.08517607322206,"['t04', 't00', 't06', 't11', 't14', 't08', 't24']",45,w45
20.78791068846494,"['t05', 't02', 't24', 't09', 't15']",46,w46
49.79151755060482,"['t03', 't15', 't10', 't16']",47,w47
83.81614744355258,"['t01', 't04', 't16', 't21', 't12']",48,w48
59.523971672359714,"['t00', 't05', 't12', 't20', 't23', 't19']",49,w49
