cost,skills,user_id,user_name
22.277313947742314,"['t04', 't01', 't11', 't13', 't06', 't24']",0,w00
10.003401248775415,"['t02', 't00', 't06', 't14']",1,w01
16.662546058098226,"['t03', 't14', 't17', 't05', 't24']",2,w02
10.76868696034135,"['t04', 't05', 't15', 't19', 't24']",3,w03
18.207611395166595,"['t01', 't02', 't19', 't07', 't12', 't24']",4,w04
7.309272809100267,"['t00', 't03', 't12']",5,w05
13.9754982388358,"['t04', 't01', 't12', 't18', 't08', 't24']",6,w06
7.035381126124661,"['t02', 't08']",7,w07
9.008329024615506,"['t00', 't08']",8,w08
7.61292625049785,"['t03', 't04', 't08']",9,w09
23.884510393186716,"['t01', 't08', 't10', 't16', 't24']",10,w10
4.628644467097363,"['t02', 't00', 't16']",11,w11
19.922660935920828,"['t03', 't16', 't09', 't11', 't24']",12,w12
10.89556478858875,"['t04', 't01', 't11', 't13', 't06', 't24']",13,w13
4.320260447691567,"['t02', 't00', 't06', 't14']",14,w14
7.320597908372093,"['t03', 't04', 't14', 't17']",15,w15
7.623282067201049,"['t01', 't17', 't05', 't15', 't24']",16,w16
10.952062507673503,"['t02', 't00', 't15', 't19']",17,w17
6.292033347978208,"['t03', 't04', 't01', 't19', 't07', 't12', 't18', 't24']",18,w18
10.18193231689669,"['t02', 't00', 't18', 't08', 't10', 't16', 't24']",19,w19
16.336079606162194,"['t03', 't04', 't16', 't09', 't11', 't24']",20,w20
10.958122281147496,"['t01', 't11', 't13', 't06', 't24']",21,w21
5.624412049425917,"['t02', 't06', 't14', 't17', 't24']",22,w22
5.233511418021375,"['t00', 't03', 't17', 't05']",23,w23
2.0866588319304724,"['t04', 't01', 't05', 't15']",24,w24
21.60884520174062,"['t02', 't15']",25,w25
47.65275041187444,"['t00', 't03', 't15', 't19', 't07', 't24']",26,w26
51.73818368212668,"['t04', 't01', 't07', 't12']",27,w27
46.12671007909922,"['t02', 't00', 't12', 't18', 't08', 't24']",28,w28
31.924360099652336,"['t03', 't04', 't08', 't10', 't16', 't24']",29,w29
23.945848071986216,"['t01', 't02', 't16', 't09', 't11', 't24']",30,w30
42.894345149010576,"['t00', 't11', 't13', 't06', 't24']",31,w31
31.833769974623415,"['t03', 't04', 't06', 't14', 't17', 't05', 't24']",32,w32
15.139754347072685,['t01'],33,w33
22.151378912605146,"['t02', 't00', 't05', 't15', 't19', 't07', 't24']",34,w34
34.595851175384524,"['t03', 't07']",35,w35
16.627127065076436,"['t04', 't07', 't12', 't18', 't24']",36,w36
25.786162720103214,"['t01', 't18', 't08', 't10', 't24']",37,w37
5.557234627364698,"['t02', 't00', 't10', 't16', 't09', 't24']",38,w38
41.33885595340753,"['t03', 't04', 't09']",39,w39
43.471629371029096,"['t01', 't02', 't09', 't11', 't13', 't06', 't24']",40,w40
26.000224561764487,"['t00', 't03', 't06', 't14', 't17', 't24']",41,w41
51.147175883487705,"['t04', 't01', 't17', 't05', 't15', 't19', 't24']",42,w42
69.50716103011781,"['t02', 't00', 't19', 't07', 't12', 't24']",43,w43
40.95701732128131,"['t03', 't12', 't18', 't08', 't24']",44,w44
63.79734288704633,"['t04', 't01', 't08', 't10']",45,w45
22.60742660066511,"['t02', 't10', 't16', 't09', 't24']",46,w46
42.92176219521071,"['t00', 't03', 't09']",47,w47
26.791733058146068,"['t04', 't01', 't09']",48,w48
51.15156406705699,"['t02', 't09', 't11', 't13', 't24']",49,w49
