cost,skills,user_id,user_name
9.173689060182753,"['t00', 't02', 't06', 't05', 't07']",0,w00
5.508316078270938,"['t03', 't01', 't07', 't19', 't15', 't11']",1,w01
16.010832898691827,"['t04', 't11', 't14']",2,w02
16.564267703037764,"['t00', 't02', 't14', 't10', 't13']",3,w03
18.259863180593396,"['t03', 't01', 't13', 't16', 't18', 't08']",4,w04
6.451780453678973,"['t04', 't00', 't08', 't12', 't17']",5,w05
29.761277171707583,"['t02', 't17', 't09']",6,w06
34.61739421774861,"['t03', 't01', 't09', 't06', 't05']",7,w07
24.624359422979452,"['t04', 't00', 't05', 't07', 't19']",8,w08
55.76589239331036,['t02'],9,w09
