cost,skills,user_id,user_name
24.312720861428573,"['t014', 't004', 't005', 't006', 't007', 't028', 't047', 't070', 't069', 't061', 't035', 't044', 't052', 't050', 't059', 't021', 't034', 't051', 't039', 't065', 't081', 't099', 't086', 't090', 't092']",0,w00
22.615198870944642,"['t016', 't008', 't018', 't010', 't011', 't017', 't065', 't030', 't032', 't041', 't077', 't025', 't036', 't037', 't027', 't076', 't049', 't053', 't072', 't022', 't058', 't024', 't063', 't043', 't092', 't085', 't094', 't082', 't095']",1,w01
13.760449232114693,"['t001', 't009', 't000', 't013', 't012', 't043', 't054', 't020', 't038', 't064', 't066', 't046', 't067', 't026', 't033', 't029', 't060', 't031', 't045', 't057', 't095', 't084', 't083', 't088', 't093']",2,w02
13.068077158731793,"['t002', 't015', 't019', 't003', 't014', 't057', 't062', 't079', 't075', 't040', 't078', 't048', 't023', 't071', 't074', 't073', 't042', 't056', 't093', 't096', 't089']",3,w03
2.8222537406280175,"['t004', 't005', 't006', 't007', 't016', 't056', 't068', 't055', 't028', 't047', 't070', 't069', 't061', 't035', 't044', 't052', 't050', 't059', 't021', 't089', 't097', 't098']",4,w04
23.98017682930549,"['t008', 't018', 't021', 't034', 't051', 't039', 't065']",5,w05
12.963549142579325,"['t010', 't011', 't065', 't030', 't032', 't041', 't077', 't080']",6,w06
20.033523104620578,"['t017', 't001', 't009', 't000', 't077', 't025', 't036', 't037', 't027', 't076', 't049', 't053', 't072', 't022', 't058', 't024', 't098', 't087', 't091', 't081']",7,w07
14.741319996707341,"['t013', 't012', 't002', 't015', 't024', 't063', 't043', 't054', 't020', 't038', 't064', 't066', 't046', 't067', 't026', 't033', 't081', 't099', 't086', 't090']",8,w08
18.78619586504476,"['t019', 't003', 't014', 't033', 't029', 't060', 't031', 't045', 't057', 't062', 't079', 't092']",9,w09
16.289941022419008,"['t004', 't005', 't006', 't079', 't075', 't040', 't078', 't048', 't023', 't071', 't074', 't073', 't090', 't085', 't094']",10,w10
21.221142847543522,"['t007', 't016', 't008', 't073', 't042', 't056', 't068', 't055', 't028', 't047', 't070', 't082']",11,w11
14.941218389297223,"['t018', 't069']",12,w12
2.6604708684478924,"['t010', 't011', 't017', 't070', 't061', 't035', 't044', 't052', 't050', 't059', 't021', 't034', 't094', 't095']",13,w13
24.627315709822874,"['t001', 't009', 't000', 't013', 't012', 't034', 't051', 't039', 't065', 't030', 't032', 't041', 't077', 't025', 't036', 't037', 't027', 't076', 't049', 't053', 't095', 't084', 't083', 't088']",14,w14
12.521527286688013,"['t002', 't053', 't072', 't022', 't093']",15,w15
5.877355623706632,"['t015', 't019', 't022', 't058', 't024', 't063', 't043', 't054', 't096']",16,w16
16.17233893558849,"['t003', 't054', 't020']",17,w17
13.777224459346598,"['t014', 't004', 't005', 't020', 't038', 't064', 't066', 't046', 't067', 't026', 't033', 't088', 't089']",18,w18
22.456594638373282,"['t006', 't007', 't033', 't029', 't060', 't031', 't045', 't057', 't089', 't097']",19,w19
