cost,skills,user_id,user_name
39.82410147821081,"['t005', 't007', 't004', 't013', 't000', 't003', 't081', 't028', 't040', 't062', 't076', 't052', 't043', 't094', 't082', 't034', 't054', 't067', 't078', 't061', 't020', 't036', 't086', 't038']",15,w15
62.94566120830822,"['t012', 't008', 't014', 't018', 't038', 't088', 't024', 't029', 't063', 't069', 't093', 't091', 't066', 't080']",16,w16
25.839994576743955,"['t001', 't006', 't011', 't015', 't016', 't009', 't010', 't080', 't030', 't071', 't023', 't037', 't072', 't053', 't092', 't045', 't083', 't050', 't070', 't035', 't019', 't084', 't068', 't033', 't089', 't075']",17,w17
78.42957352536789,"['t017', 't002', 't005', 't007', 't004', 't075', 't059', 't025', 't060', 't056', 't058', 't077', 't057', 't026', 't087', 't048', 't055', 't064', 't047', 't074']",18,w18
84.32450005289944,"['t013', 't000', 't003', 't012', 't008', 't074', 't042', 't098', 't073', 't031', 't051', 't032', 't046', 't044', 't021', 't027', 't065', 't039', 't085']",19,w19
75.94537345718089,"['t014', 't018', 't001', 't006', 't011', 't085', 't095', 't097', 't090', 't049', 't099', 't079', 't022', 't096', 't041', 't081', 't028', 't040']",20,w20
47.22680678133099,"['t015', 't016', 't009', 't010', 't040', 't062', 't076', 't052', 't043', 't094', 't082', 't034', 't054', 't067']",21,w21
45.15260324228528,"['t017', 't002', 't005', 't007', 't067', 't078', 't061', 't020', 't036', 't086', 't038', 't088', 't024', 't029', 't063', 't069']",22,w22
75.3112650081732,"['t004', 't013', 't000', 't003', 't012', 't008', 't069', 't093', 't091', 't066', 't080', 't030', 't071', 't023', 't037', 't072', 't053', 't092', 't045', 't083', 't050', 't070', 't035']",23,w23
27.018500077404912,"['t014', 't018', 't001', 't006', 't011', 't015', 't016', 't035', 't019', 't084', 't068', 't033', 't089', 't075', 't059', 't025', 't060', 't056', 't058', 't077', 't057', 't026', 't087', 't048', 't055', 't064']",24,w24
96.2540493580595,"['t009', 't010', 't017', 't002', 't005', 't064', 't047', 't074', 't042', 't098', 't073', 't031', 't051', 't032', 't046', 't044', 't021', 't027', 't065', 't039']",25,w25
86.01793301126374,"['t007', 't004', 't013', 't000', 't003', 't012', 't008', 't039', 't085', 't095', 't097', 't090', 't049', 't099', 't079', 't022', 't096', 't041', 't081', 't028', 't040', 't062', 't076', 't052', 't043', 't094']",26,w26
200.38128509079132,"['t014', 't018', 't001', 't006', 't011', 't015', 't094', 't082', 't034', 't054', 't067', 't078', 't061', 't020', 't036', 't086', 't038', 't088', 't024', 't029', 't063', 't069', 't093']",27,w27
140.63103980822507,"['t016', 't009', 't010', 't017', 't002', 't005', 't093', 't091', 't066', 't080', 't030', 't071', 't023', 't037', 't072', 't053', 't092', 't045', 't083', 't050', 't070', 't035']",28,w28
102.42425457703196,"['t007', 't004', 't013', 't000', 't003', 't012', 't035', 't019', 't084', 't068', 't033', 't089', 't075', 't059', 't025', 't060', 't056', 't058', 't077', 't057', 't026', 't087']",29,w29
67.19194483870608,"['t008', 't014', 't018', 't001', 't006', 't011', 't087', 't048', 't055', 't064', 't047', 't074', 't042', 't098', 't073', 't031', 't051', 't032', 't046', 't044', 't021', 't027', 't065']",30,w30
109.68346776173733,"['t015', 't016', 't009', 't010', 't017', 't065', 't039', 't085', 't095', 't097', 't090', 't049', 't099', 't079', 't022', 't096', 't041']",31,w31
92.6250607183481,"['t002', 't005', 't007', 't004', 't013', 't000', 't041', 't081', 't028', 't040', 't062', 't076', 't052', 't043', 't094', 't082', 't034', 't054', 't067', 't078', 't061']",32,w32
143.06020684264536,"['t003', 't012', 't008', 't014', 't061', 't020', 't036', 't086', 't038', 't088', 't024', 't029', 't063']",33,w33
161.67105029413227,"['t018', 't001', 't006', 't063', 't069', 't093', 't091', 't066', 't080', 't030', 't071']",34,w34
145.03466999339415,"['t011', 't015', 't016', 't009', 't010', 't017', 't002', 't005', 't071', 't023', 't037', 't072', 't053', 't092', 't045', 't083', 't050', 't070', 't035', 't019', 't084', 't068', 't033', 't089', 't075', 't059', 't025', 't060', 't056', 't058', 't077']",35,w35
186.6249502093805,"['t007', 't077']",36,w36
86.87489318934776,"['t004', 't013', 't000', 't003', 't012', 't008', 't014', 't018', 't077', 't057', 't026', 't087', 't048', 't055', 't064', 't047', 't074', 't042', 't098', 't073', 't031', 't051', 't032', 't046', 't044', 't021', 't027', 't065', 't039', 't085', 't095']",37,w37
138.10585770794333,"['t001', 't006', 't011', 't015', 't016', 't009', 't095', 't097', 't090', 't049', 't099', 't079', 't022', 't096', 't041', 't081', 't028', 't040', 't062', 't076', 't052', 't043', 't094', 't082']",38,w38
102.62636973258674,"['t010', 't017', 't002', 't005', 't007', 't004', 't082', 't034', 't054', 't067', 't078', 't061', 't020', 't036', 't086', 't038', 't088', 't024', 't029', 't063', 't069', 't093']",39,w39
87.13927850910405,"['t013', 't000', 't003', 't093', 't091', 't066', 't080', 't030', 't071', 't023']",40,w40
199.12421651677374,"['t012', 't008', 't014', 't018', 't001', 't006', 't023', 't037', 't072', 't053', 't092', 't045', 't083', 't050', 't070', 't035', 't019', 't084', 't068', 't033', 't089']",41,w41
219.29483235517674,"['t011', 't015', 't016', 't009', 't010', 't017', 't089', 't075', 't059', 't025', 't060', 't056', 't058', 't077', 't057', 't026', 't087', 't048', 't055', 't064', 't047']",42,w42
179.91729627704268,"['t002', 't005', 't007', 't004', 't013', 't047', 't074', 't042', 't098', 't073', 't031', 't051', 't032', 't046', 't044', 't021', 't027', 't065', 't039']",43,w43
169.16073194561795,"['t000', 't003', 't012', 't008', 't014', 't039', 't085', 't095', 't097', 't090', 't049', 't099', 't079', 't022', 't096', 't041', 't081', 't028', 't040']",44,w44
314.47302986299036,"['t018', 't001', 't006', 't011', 't015', 't040', 't062', 't076', 't052', 't043', 't094', 't082', 't034', 't054', 't067', 't078', 't061']",45,w45
273.84967548320157,"['t016', 't009', 't010', 't017', 't061', 't020', 't036', 't086', 't038', 't088', 't024', 't029', 't063', 't069', 't093', 't091']",46,w46
132.62084903433146,"['t002', 't005', 't007', 't004', 't091', 't066', 't080', 't030', 't071', 't023', 't037', 't072', 't053', 't092', 't045', 't083']",47,w47
21.103853222359827,"['t013', 't000', 't003', 't012', 't008', 't083', 't050', 't070', 't035', 't019', 't084', 't068', 't033', 't089', 't075', 't059', 't025', 't060', 't056', 't058']",48,w48
162.7596021922393,"['t014', 't018', 't001', 't006', 't058', 't077', 't057', 't026', 't087', 't048', 't055', 't064', 't047', 't074', 't042', 't098']",49,w49
