cost,skills,user_id,user_name
37.272571201493555,"['t002', 't005', 't012', 't017', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087']",0,w00
42.526990877362394,"['t018', 't010', 't004', 't014', 't015', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033']",1,w01
19.8526620347138,"['t008', 't013', 't006', 't001', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030']",2,w02
52.29926464777956,"['t000', 't016', 't003', 't007', 't011', 't009', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072']",3,w03
33.72773253417178,"['t002', 't005', 't012', 't017', 't018', 't010', 't004', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079']",4,w04
84.29668478660717,"['t014', 't015', 't008', 't013', 't006', 't001', 't000', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027']",5,w05
75.71264929092791,"['t016', 't003', 't007', 't011', 't009', 't002', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060']",6,w06
37.08694448174124,"['t005', 't012', 't017', 't018', 't010', 't004', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037']",7,w07
39.5238505267037,"['t014', 't015', 't008', 't013', 't006', 't001', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019']",8,w08
89.57919936519858,"['t000', 't016', 't003', 't007', 't011', 't009', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068']",9,w09
71.61553763514318,"['t002', 't005', 't012', 't017', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096']",10,w10
46.00377659345345,"['t018', 't010', 't004', 't014', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088']",11,w11
37.454052138679884,"['t015', 't008', 't013', 't006', 't001', 't000', 't016', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093']",12,w12
36.5922102236955,"['t003', 't007', 't011', 't009', 't002', 't005', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062']",13,w13
80.75689183250162,"['t012', 't017', 't018', 't010', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075']",14,w14
18.10186430827764,"['t004', 't014', 't015', 't008', 't013', 't006', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079']",15,w15
