cost,skills,user_id,user_name
17.484536001971335,"['t00', 't01', 't05']",0,w00
10.100361557158045,"['t00', 't05']",1,w01
19.07851843131073,"['t01', 't00', 't05']",2,w02
2.9635782798435457,"['t01', 't00', 't05']",3,w03
8.83968576970841,"['t01', 't00', 't05']",4,w04
6.995459242652684,"['t01', 't05']",5,w05
11.899861625241721,"['t00', 't01', 't05']",6,w06
11.389929531392594,"['t00', 't05', 't04', 't03', 't09']",7,w07
10.139811066183064,"['t01', 't03', 't07', 't02', 't09']",8,w08
7.811747087697855,"['t00', 't01', 't02']",9,w09
35.045587993187475,"['t00', 't01', 't02']",10,w10
19.183397201403697,"['t00', 't01', 't02']",11,w11
25.84226584640941,"['t00', 't02']",12,w12
19.37028150912622,"['t01', 't02', 't06', 't05', 't09']",13,w13
22.419317698913137,"['t00', 't05']",14,w14
28.38217101375496,"['t01', 't05', 't04', 't03', 't09']",15,w15
4.2858169629316105,['t00'],16,w16
21.316274185209068,"['t01', 't00', 't03']",17,w17
31.863333019444255,"['t01', 't00', 't03']",18,w18
28.46017298460974,"['t01', 't03', 't07', 't02', 't09']",19,w19
