cost,skills,user_id,user_name
7.087351593195619,"['t00', 't06']",0,w00
9.839830141134845,"['t01', 't06', 't10', 't05', 't17']",1,w01
11.800754430331594,"['t03', 't05', 't13', 't09', 't17']",2,w02
5.279975746783106,"['t02', 't00', 't01', 't09', 't11', 't14', 't07', 't17']",3,w03
11.70452328737435,"['t03', 't07', 't08', 't15', 't17']",4,w04
39.46828096883759,"['t02', 't15', 't12', 't04', 't17']",5,w05
25.129997579898944,"['t00', 't01', 't04', 't06']",6,w06
60.10059194908317,"['t03', 't02', 't06', 't10', 't05', 't13', 't17']",7,w07
43.80916528543574,"['t00', 't13', 't09', 't11', 't17']",8,w08
11.023430473925254,['t01'],9,w09
