cost,skills,user_id,user_name
50.0,"['acrobat', 'adobe acrobat', 'adobe photoshop', 'corporate', 'corporate identity', 'corporate identity kit', 'customer service', 'customer support', 'design', 'excel', 'graphic design', 'letterhead', 'logo design', 'microsoft', 'microsoft word', 'newsletter design', 'powerpoint']",502.0,w0491
250.0,"['adobe photoshop', 'analysis', 'artist', 'design', 'digital', 'drawing', 'engineering', 'illustration', 'logo design', 'mechanical', 'mechanical engineering', 'microsoft', 'painting', 'self']",513.0,w0502
50.0,"['css', 'css3', 'design', 'html', 'html5', 'jquery', 'landing page design', 'landing page development', 'page design', 'php', 'web landing pages']",3657.0,w3590
50.0,"['data entry', 'data mining', 'editing', 'english', 'freelance', 'powerpoint', 'processing', 'rewriting', 'software', 'typing', 'word processing', 'writing']",1444.0,w1426
25.0,['data entry'],1035.0,w1021
500.0,"['.net', 'ajax', 'amazon', 'amazon ec2', 'android', 'app development', 'application development', 'artist', 'azure', 'blackberry', 'c', 'c#', 'cgi', 'cgi/perl', 'com', 'database administration', 'developer', 'ejb', 'facebook', 'google maps', 'gps', 'health', 'hibernate', 'html', 'html5', 'http', 'https', 'ipad', 'iphone', 'java', 'javascript', 'jboss', 'jdbc', 'jquery', 'jquery mobile', 'jsf', 'jsp', 'linkedin', 'microsoft', 'mobile', 'mobile application development', 'open source', 'payment gateway integration', 'paypal', 'paypal integration', 'perl', 'phonegap', 'photo manipulation', 'php', 'php 5', 'programming', 'python', 'sharepoint', 'shopify', 'social media integration', 'software', 'struts', 'swing', 'tomcat', 'twitter', 'vb.net', 'visual studio', 'web development', 'web programming', 'windows', 'windows azure', 'windows mobile', 'wordpress', 'xml']",1495.0,w1475
25.0,"['access', 'data entry', 'english', 'excel', 'materials', 'ms', 'ms office', 'networking', 'outlook', 'social networking', 'software', 'typing', 'writing']",949.0,w0935
50.0,"['accounting', 'accounting software', 'amazon', 'article writing', 'articles', 'basic', 'blogging', 'blogs', 'bookkeeping', 'copywriting', 'creative writing', 'drawing', 'english', 'facebook', 'fiction', 'focus', 'freelance', 'german', 'german translation', 'international', 'internet research', 'powerpoint', 'press releases', 'product descriptions', 'publishing']",1006.0,w0992
200.0,"['.net', 'adobe photoshop', 'ajax', 'android', 'asp.net', 'blogs', 'c#', 'css3', 'email', 'facebook', 'gimp', 'graphics', 'html5', 'intranet', 'j2ee', 'java', 'javascript', 'jquery', 'json', 'linkedin', 'microsoft visual studio', 'mobile applications', 'mobile phone', 'ms office']",2027.0,w1995
30.0,"['android', 'api', 'c', 'cocoa', 'cocoa touch', 'cocos2d', 'facebook', 'game development', 'image editing', 'ios', 'mobile', 'payment gateway integration', 'publishing', 'test', 'tumblr', 'twitter', 'video', 'web services']",3876.0,w3804
100.0,"['adobe creative suite', 'cartoon', 'design', 'digital', 'digital illustration', 'dreamweaver', 'graphic design', 'graphics', 'illustration', 'indesign']",3218.0,w3160
40.0,"['customer service', 'ms excel', 'ms word']",337.0,w0331
100.0,"['ajax', 'api', 'css', 'dhtml', 'drupal', 'flash', 'html', 'javascript', 'joomla', 'jquery', 'magento', 'mvc', 'mysql', 'php', 'smarty', 'wordpress', 'xhtml']",2055.0,w2022
25.0,"[""children's book writing"", 'creative writing', 'editing', 'make', 'short story writing', 'writing']",3699.0,w3631
30.0,"['ajax', 'css', 'css3', 'html', 'html5', 'java', 'javascript', 'json', 'jsp', 'web development']",1321.0,w1304
30.0,"['blogging', 'data entry', 'facebook fan page creation', 'online assistant', 'proofreading', 'web design']",3746.0,w3678
25.0,"['.net', 'apache', 'application development', 'asp', 'c', 'c#', 'css', 'drupal', 'html', 'javascript', 'joomla', 'jsp', 'linux', 'microsoft', 'mysql', 'php', 'programming', 'sharepoint', 'web technologies', 'windows', 'wordpress']",2421.0,w2380
100.0,"['css', 'drupal', 'html', 'html5', 'java', 'joomla', 'jquery', 'magento', 'php', 'wordpress']",1660.0,w1633
40.0,"['advertising', 'blogging', 'craigslist', 'email', 'email marketing', 'facebook', 'google places', 'lead generation', 'link building', 'linkedin', 'make', 'marketing', 'research', 'sales', 'sem', 'seo', 'smo', 'twitter', 'yahoo']",4020.0,w3943
