cost,skills,user_id,user_name
10.984226588624495,"['t00', 't06', 't05']",0,w00
9.25512529564298,['t01'],1,w01
3.8830760714411534,"['t02', 't05', 't07']",2,w02
5.993795153751065,"['t00', 't07', 't03']",3,w03
11.344772248306892,"['t01', 't03', 't09']",4,w04
18.280363109348905,"['t02', 't09']",5,w05
9.085018094888317,"['t00', 't09']",6,w06
7.06506172622175,"['t01', 't09', 't08']",7,w07
16.62074395787926,"['t02', 't08', 't04']",8,w08
10.835975477794412,"['t00', 't04', 't06', 't05']",9,w09
15.927898131243298,"['t01', 't02', 't05', 't07', 't03']",10,w10
11.58774653629521,"['t00', 't03']",11,w11
5.052471963201592,"['t01', 't03', 't09', 't08']",12,w12
24.501571360447528,"['t02', 't08', 't04']",13,w13
38.97214830203538,"['t00', 't01', 't04', 't06', 't05']",14,w14
21.934798235807285,"['t02', 't05']",15,w15
13.954472377318702,"['t00', 't05', 't07']",16,w16
26.940943459086018,"['t01', 't07']",17,w17
24.704376852511714,"['t02', 't07', 't03']",18,w18
17.444213552313503,"['t00', 't01', 't03', 't09', 't08']",19,w19
