cost,skills,user_id,user_name
7.887133196560093,"['t06', 't00', 't05', 't19', 't38', 't33', 't40', 't43', 't13', 't22']",0,w00
17.9108287905403,"['t07', 't22', 't17']",1,w01
22.1219456736614,"['t02', 't03', 't09', 't17', 't29', 't37', 't18', 't46', 't45', 't34']",2,w02
13.27120111126886,"['t01', 't08', 't04', 't34', 't36', 't39', 't41', 't11', 't14', 't31', 't49']",3,w03
6.396701171635758,"['t06', 't00', 't05', 't49', 't30', 't24', 't32', 't27', 't48', 't26', 't42']",4,w04
23.33177070706754,"['t07', 't02', 't42', 't44', 't28', 't15', 't35']",5,w05
24.480835311814474,"['t03', 't09', 't01', 't35', 't10', 't16', 't21', 't25', 't12', 't20', 't23']",6,w06
2.7723089098025104,"['t08', 't04', 't06', 't23', 't47', 't19', 't38', 't33', 't40']",7,w07
9.111748770906935,"['t00', 't05', 't07', 't40', 't43', 't13', 't22', 't17', 't29', 't37']",8,w08
10.328013268048858,"['t02', 't03', 't37', 't18', 't46']",9,w09
9.833229768245143,"['t09', 't01', 't08', 't04', 't46', 't45', 't34', 't36', 't39', 't41', 't11', 't14', 't31', 't49', 't30', 't24']",10,w10
1.926959435145024,"['t06', 't24', 't32', 't27']",11,w11
6.104833920225522,"['t00', 't05', 't27', 't48', 't26', 't42', 't44']",12,w12
12.542870327837548,"['t07', 't02', 't03', 't44', 't28', 't15', 't35', 't10', 't16', 't21', 't25', 't12']",13,w13
3.1188023395751108,"['t09', 't01', 't12', 't20', 't23', 't47']",14,w14
18.698790315603166,['t08'],15,w15
21.37135553507293,"['t04', 't06', 't00', 't47', 't19', 't38', 't33', 't40', 't43', 't13', 't22']",16,w16
11.591821056009127,"['t05', 't07', 't02', 't22', 't17', 't29', 't37', 't18', 't46', 't45', 't34']",17,w17
12.261891837375458,"['t03', 't09', 't34', 't36', 't39', 't41', 't11']",18,w18
16.955045102378186,"['t01', 't08', 't04', 't06', 't11', 't14', 't31', 't49', 't30', 't24', 't32', 't27', 't48', 't26', 't42', 't44']",19,w19
3.0320527242054816,"['t00', 't05', 't07', 't02', 't44', 't28', 't15', 't35', 't10', 't16', 't21', 't25', 't12', 't20']",20,w20
19.1466733616344,"['t03', 't09', 't20', 't23', 't47']",21,w21
24.390215541375536,"['t01', 't08', 't47', 't19', 't38', 't33']",22,w22
6.263720042534519,"['t04', 't06', 't00', 't33', 't40', 't43', 't13', 't22', 't17']",23,w23
17.696258442905922,"['t05', 't07', 't02', 't03', 't17', 't29', 't37', 't18', 't46', 't45', 't34', 't36', 't39', 't41']",24,w24
16.80409199399768,['t09'],25,w25
24.346056078080274,"['t01', 't08', 't04', 't06', 't41', 't11', 't14', 't31', 't49', 't30', 't24', 't32', 't27', 't48', 't26']",26,w26
7.099040876664183,"['t00', 't05', 't07', 't02', 't26', 't42', 't44', 't28', 't15', 't35', 't10', 't16', 't21']",27,w27
19.906313757212963,"['t03', 't09', 't01', 't21', 't25', 't12', 't20', 't23', 't47', 't19', 't38']",28,w28
11.26388372137166,"['t08', 't04', 't06', 't00', 't38', 't33', 't40', 't43', 't13', 't22', 't17', 't29', 't37', 't18']",29,w29
12.797322902575775,"['t05', 't18', 't46']",30,w30
17.59567108235836,"['t07', 't46', 't45']",31,w31
13.383373073085906,"['t02', 't03', 't09', 't01', 't45', 't34', 't36', 't39', 't41', 't11', 't14', 't31', 't49', 't30', 't24']",32,w32
15.111232607375161,"['t08', 't04', 't24', 't32', 't27', 't48']",33,w33
10.807157599713737,"['t06', 't00', 't05', 't48', 't26', 't42', 't44', 't28', 't15', 't35', 't10']",34,w34
24.64589517365332,"['t07', 't02', 't10', 't16', 't21', 't25']",35,w35
12.267680733962358,"['t03', 't09', 't25', 't12', 't20', 't23', 't47', 't19']",36,w36
4.200317693614985,"['t01', 't08', 't04', 't06', 't19', 't38', 't33', 't40', 't43', 't13', 't22', 't17', 't29', 't37', 't18', 't46']",37,w37
6.174618964036735,"['t00', 't05', 't07', 't46', 't45', 't34', 't36', 't39', 't41', 't11', 't14', 't31']",38,w38
11.690616268733258,"['t02', 't31', 't49', 't30']",39,w39
1.7321905875225498,"['t03', 't30', 't24']",40,w40
21.39802787492877,"['t09', 't01', 't24', 't32', 't27', 't48']",41,w41
14.81702749857416,"['t08', 't04', 't06', 't48', 't26', 't42', 't44', 't28', 't15', 't35']",42,w42
18.22403664043808,"['t00', 't05', 't07', 't35', 't10', 't16', 't21', 't25', 't12', 't20']",43,w43
19.98801125398785,"['t02', 't03', 't09', 't01', 't20', 't23', 't47', 't19', 't38', 't33', 't40', 't43', 't13', 't22', 't17']",44,w44
9.965932685171158,"['t08', 't04', 't06', 't17', 't29', 't37', 't18', 't46', 't45', 't34']",45,w45
15.515453974212642,"['t00', 't05', 't07', 't34', 't36', 't39', 't41', 't11', 't14', 't31']",46,w46
24.039542547506226,"['t02', 't03', 't09', 't01', 't31', 't49', 't30', 't24', 't32', 't27', 't48', 't26', 't42', 't44']",47,w47
1.9480147930683644,"['t08', 't04', 't44', 't28', 't15']",48,w48
7.0301970492985415,"['t06', 't00', 't15', 't35', 't10']",49,w49
