cost,skills,user_id,user_name
4.397720019115954,"['t06', 't19', 't38']",0,w00
14.298908904599728,"['t00', 't05', 't07', 't02', 't38', 't33', 't40', 't43', 't13', 't22', 't17', 't29', 't37', 't18', 't46']",1,w01
4.946997408984769,"['t03', 't09', 't01', 't46', 't45', 't34', 't36', 't39', 't41', 't11', 't14', 't31']",2,w02
14.668163493268768,"['t08', 't31', 't49', 't30']",3,w03
7.811084860295388,"['t04', 't06', 't00', 't30', 't24', 't32', 't27', 't48', 't26', 't42', 't44']",4,w04
20.374458428616784,"['t05', 't07', 't44', 't28', 't15', 't35', 't10', 't16']",5,w05
7.386880040211952,['t02'],6,w06
16.2923741094004,"['t03', 't16', 't21']",7,w07
7.397430700453545,"['t09', 't01', 't08', 't04', 't21', 't25', 't12', 't20', 't23', 't47', 't19', 't38', 't33', 't40', 't43']",8,w08
22.734540051909672,"['t06', 't00', 't43', 't13', 't22', 't17', 't29']",9,w09
12.600322381666263,"['t05', 't29', 't37', 't18']",10,w10
22.4753796747454,"['t07', 't02', 't03', 't09', 't18', 't46', 't45', 't34', 't36', 't39', 't41', 't11', 't14']",11,w11
22.83596348733058,"['t01', 't08', 't04', 't06', 't14', 't31', 't49', 't30', 't24', 't32', 't27', 't48', 't26']",12,w12
18.02796341520505,"['t00', 't05', 't07', 't02', 't26', 't42', 't44', 't28', 't15', 't35', 't10', 't16', 't21', 't25', 't12']",13,w13
16.485279328876864,"['t03', 't09', 't01', 't12', 't20', 't23', 't47', 't19', 't38', 't33', 't40']",14,w14
8.369518916868703,"['t08', 't04', 't40', 't43', 't13', 't22']",15,w15
8.402433372245703,"['t06', 't00', 't22', 't17', 't29']",16,w16
24.22898200711094,"['t05', 't07', 't29', 't37', 't18', 't46', 't45']",17,w17
8.467746654518136,"['t02', 't03', 't45', 't34', 't36']",18,w18
5.506187049056158,"['t09', 't01', 't36', 't39', 't41', 't11']",19,w19
3.996394590081218,"['t08', 't04', 't06', 't00', 't11', 't14', 't31', 't49', 't30', 't24', 't32', 't27', 't48', 't26', 't42', 't44']",20,w20
17.88368231416163,"['t05', 't44', 't28', 't15']",21,w21
12.905293106589811,"['t07', 't02', 't03', 't09', 't15', 't35', 't10', 't16', 't21', 't25', 't12', 't20', 't23', 't47', 't19']",22,w22
16.470781072288798,"['t01', 't08', 't04', 't06', 't19', 't38', 't33', 't40', 't43', 't13', 't22', 't17', 't29', 't37', 't18', 't46']",23,w23
16.440746709934686,"['t00', 't05', 't07', 't46', 't45', 't34', 't36', 't39', 't41']",24,w24
20.834207783293813,"['t02', 't03', 't09', 't01', 't41', 't11', 't14', 't31', 't49', 't30', 't24', 't32', 't27', 't48', 't26', 't42']",25,w25
22.698674422367866,"['t08', 't04', 't42', 't44', 't28']",26,w26
17.742706138047293,"['t06', 't00', 't28', 't15', 't35', 't10']",27,w27
5.125844589967769,"['t05', 't07', 't02', 't03', 't10', 't16', 't21', 't25', 't12', 't20', 't23', 't47', 't19']",28,w28
4.700931780458868,"['t09', 't01', 't08', 't04', 't19', 't38', 't33', 't40', 't43', 't13', 't22', 't17', 't29', 't37', 't18']",29,w29
11.621582165879571,"['t06', 't18', 't46']",30,w30
16.216910981423307,"['t00', 't46', 't45']",31,w31
20.93204516601621,"['t05', 't07', 't02', 't03', 't45', 't34', 't36', 't39', 't41', 't11', 't14', 't31', 't49', 't30', 't24', 't32']",32,w32
16.409107680837874,"['t09', 't32', 't27', 't48']",33,w33
8.53190895069681,"['t01', 't48', 't26']",34,w34
12.859176750973383,"['t08', 't04', 't06', 't00', 't26', 't42', 't44', 't28', 't15', 't35', 't10', 't16', 't21', 't25']",35,w35
4.76633522443871,"['t05', 't07', 't25', 't12', 't20', 't23', 't47', 't19']",36,w36
7.608207851592673,"['t02', 't03', 't09', 't01', 't19', 't38', 't33', 't40', 't43', 't13', 't22', 't17', 't29', 't37']",37,w37
19.751394538241858,"['t08', 't04', 't37', 't18', 't46', 't45']",38,w38
23.78407055237618,"['t06', 't00', 't45', 't34', 't36', 't39', 't41', 't11']",39,w39
18.00092126209718,"['t05', 't07', 't11', 't14', 't31']",40,w40
6.127045479778174,"['t02', 't03', 't09', 't01', 't31', 't49', 't30', 't24', 't32', 't27', 't48', 't26', 't42', 't44', 't28']",41,w41
17.543144557599618,"['t08', 't04', 't28', 't15', 't35', 't10']",42,w42
22.429767636682694,"['t06', 't00', 't05', 't10', 't16', 't21', 't25', 't12', 't20']",43,w43
2.4378235633433194,"['t07', 't02', 't03', 't20', 't23', 't47', 't19', 't38', 't33', 't40', 't43', 't13']",44,w44
17.5772701997784,"['t09', 't01', 't13', 't22', 't17', 't29']",45,w45
23.36709829103983,"['t08', 't29']",46,w46
3.098469021506303,"['t04', 't06', 't00', 't29', 't37', 't18', 't46', 't45', 't34', 't36', 't39']",47,w47
19.06342988747202,"['t05', 't07', 't39', 't41', 't11', 't14', 't31']",48,w48
20.78771538132279,"['t02', 't03', 't09', 't31', 't49', 't30', 't24', 't32', 't27', 't48', 't26']",49,w49
