cost,skills,user_id,user_name
7.798421376547134,"['t00', 't01', 't05']",0,w00
4.332274145224035,['t00'],1,w01
2.8824775219795407,"['t01', 't00', 't05']",2,w02
5.043205796095194,"['t01', 't05']",3,w03
2.722612251390788,"['t00', 't05']",4,w04
10.40988843576337,"['t01', 't00', 't05']",5,w05
5.120860503006062,"['t01', 't00', 't05']",6,w06
5.524221775056349,"['t01', 't00', 't05', 't04']",7,w07
7.177044096471667,"['t01', 't00', 't04', 't03']",8,w08
6.909183895176596,"['t01', 't03']",9,w09
30.56376681239638,"['t00', 't01', 't03', 't07']",10,w10
17.506663689482394,"['t00', 't07', 't02', 't06', 't09']",11,w11
13.111510610834195,"['t01', 't00', 't06', 't05']",12,w12
28.255818131297442,"['t01', 't05']",13,w13
12.94772893929598,"['t00', 't01', 't05']",14,w14
18.6345536978902,"['t00', 't05', 't04', 't03', 't09']",15,w15
14.424408848045159,"['t01', 't00', 't03', 't07']",16,w16
38.879714927473884,"['t01', 't00', 't07']",17,w17
41.40963049116576,"['t01', 't00', 't07', 't02']",18,w18
37.40546162251458,"['t01', 't00', 't02', 't06']",19,w19
