cost,skills,user_id,user_name
16.810185011689438,"['t00', 't05', 't19', 't13', 't22']",0,w00
7.300999257795829,"['t02', 't03', 't22', 't17', 't07']",1,w01
3.88021385389499,"['t01', 't07', 't18']",2,w02
10.067695808413623,"['t04', 't18']",3,w03
13.921207285277676,"['t00', 't18', 't06']",4,w04
11.3483903349782,"['t05', 't06']",5,w05
16.619615188380102,"['t02', 't06', 't11', 't14']",6,w06
13.791387017168834,"['t03', 't01', 't14', 't08', 't24', 't09', 't15']",7,w07
22.872800706256818,"['t04', 't00', 't15', 't10', 't16', 't21', 't12']",8,w08
19.06445421643007,"['t05', 't12']",9,w09
10.32079428953587,"['t02', 't03', 't12', 't20', 't23', 't19', 't13']",10,w10
15.379466887530551,"['t01', 't04', 't13', 't22', 't17']",11,w11
14.416129533964748,"['t00', 't05', 't17', 't07', 't18']",12,w12
10.731828798915625,"['t02', 't03', 't18', 't06', 't11']",13,w13
9.427389773060355,"['t01', 't11', 't14', 't08']",14,w14
20.931039862911632,"['t04', 't08', 't24']",15,w15
18.19045464688803,"['t00', 't24']",16,w16
10.23253595603561,"['t05', 't02', 't24', 't09', 't15', 't10']",17,w17
5.223941860424349,"['t03', 't01', 't10', 't16', 't21', 't12']",18,w18
9.433366306274888,"['t04', 't12', 't20', 't23']",19,w19
6.288322054739714,"['t00', 't23', 't19', 't13']",20,w20
17.79233575526028,"['t05', 't02', 't13', 't22', 't17']",21,w21
7.545381113708109,"['t03', 't17', 't07']",22,w22
5.711063339376996,"['t01', 't04', 't07', 't18', 't06', 't11']",23,w23
22.1739089393668,"['t00', 't11', 't14']",24,w24
47.89796749291741,"['t05', 't02', 't14', 't08', 't24']",25,w25
22.33640789553338,"['t03', 't24', 't09', 't15']",26,w26
53.697789984718,"['t01', 't04', 't15', 't10', 't16', 't21', 't12']",27,w27
25.01377024818583,"['t00', 't05', 't12', 't20', 't23']",28,w28
25.364549419806327,"['t02', 't03', 't23', 't19', 't13', 't22', 't17']",29,w29
16.154633683476217,['t01'],30,w30
37.92522462367207,"['t04', 't17']",31,w31
10.222227555373188,"['t00', 't05', 't17', 't07', 't18']",32,w32
13.730801590758809,"['t02', 't03', 't18', 't06', 't11', 't14']",33,w33
14.204944645803682,"['t01', 't04', 't14', 't08', 't24']",34,w34
28.43908976838001,"['t00', 't24', 't09']",35,w35
14.97764424124911,"['t05', 't09', 't15']",36,w36
24.54349553214503,"['t02', 't03', 't15', 't10', 't16', 't21']",37,w37
23.53944250448493,"['t01', 't04', 't21', 't12', 't20', 't23']",38,w38
14.837400371944181,"['t00', 't05', 't23', 't19', 't13']",39,w39
34.504051205340424,"['t02', 't03', 't13', 't22', 't17']",40,w40
46.82330807630042,"['t01', 't04', 't17', 't07', 't18', 't06', 't11']",41,w41
66.45603231844696,"['t00', 't05', 't11', 't14', 't08']",42,w42
46.00147623825728,"['t02', 't03', 't08', 't24', 't09']",43,w43
20.321183479085324,"['t01', 't09', 't15']",44,w44
34.44115049500368,"['t04', 't15']",45,w45
77.90993773980055,"['t00', 't15', 't10']",46,w46
8.646814449312627,"['t05', 't10', 't16']",47,w47
45.99232656095704,"['t02', 't03', 't16', 't21', 't12', 't20']",48,w48
35.0289172521727,"['t01', 't04', 't20', 't23', 't19']",49,w49
