cost,skills,user_id,user_name
4.824098654030537,"['t00', 't01', 't07']",0,w00
8.954114606703921,"['t00', 't07']",1,w01
7.197162854833195,"['t01', 't00', 't07']",2,w02
14.835499860463578,"['t01', 't00', 't07', 't05']",3,w03
7.1383912700334236,"['t01', 't00', 't05', 't04']",4,w04
19.338645358767504,"['t01', 't00', 't04']",5,w05
13.611386715901103,"['t01', 't00', 't04']",6,w06
16.211169019281044,"['t01', 't04']",7,w07
40.76681622402715,"['t00', 't04']",8,w08
17.459192146859078,"['t01', 't04']",9,w09
