cost,skills,user_id,user_name
7.340107030119949,"['t00', 't05']",0,w00
5.263402530897243,['t01'],1,w01
4.309639637602941,"['t00', 't05']",2,w02
2.303437043543857,"['t01', 't05']",3,w03
9.735883292391982,"['t00', 't01', 't05']",4,w04
2.1571085088547908,"['t00', 't05']",5,w05
3.7365000273594995,"['t01', 't05']",6,w06
10.191908026860265,['t00'],7,w07
3.933097354989987,"['t01', 't00', 't05']",8,w08
7.399401355927822,"['t01', 't05']",9,w09
11.651305987461381,"['t00', 't01', 't05']",10,w10
4.887585541804796,['t00'],11,w11
20.90517495591763,"['t01', 't05']",12,w12
12.336759230909067,"['t00', 't05']",13,w13
12.519807252136696,"['t01', 't05']",14,w14
21.405075982461554,"['t00', 't05']",15,w15
10.18735063969933,"['t01', 't00', 't05']",16,w16
19.401365706754607,"['t01', 't00', 't05']",17,w17
30.801405410927345,"['t01', 't05']",18,w18
20.419261556872996,['t00'],19,w19
