cost,skills,user_id,user_name
5.329965187277852,"['t00', 't05', 't19', 't13', 't22', 't17']",0,w00
12.618811352494442,"['t02', 't17', 't07', 't18']",1,w01
21.41354037426497,"['t03', 't01', 't18', 't06', 't11']",2,w02
5.31088340187719,"['t04', 't11', 't14', 't08']",3,w03
6.9477967233228615,"['t00', 't08', 't24', 't09']",4,w04
9.724728014552849,"['t05', 't09', 't15', 't10']",5,w05
18.22370844047683,"['t02', 't10', 't16', 't21']",6,w06
6.679517709764014,"['t03', 't01', 't21', 't12', 't20', 't23']",7,w07
13.351020125813186,"['t04', 't00', 't23', 't19', 't13', 't22']",8,w08
4.6183797619181925,"['t05', 't02', 't22', 't17', 't07', 't18']",9,w09
13.122514283337305,"['t03', 't01', 't18', 't06', 't11', 't14']",10,w10
13.045263836709122,"['t04', 't00', 't14', 't08', 't24']",11,w11
15.14594438882244,"['t05', 't24', 't09']",12,w12
25.412859507012616,"['t02', 't03', 't09', 't15', 't10', 't16']",13,w13
25.75905133338366,"['t01', 't16', 't21', 't12']",14,w14
23.431932172755527,"['t04', 't12', 't20', 't23']",15,w15
13.678859071652312,"['t00', 't23', 't19']",16,w16
8.239898284141953,"['t05', 't02', 't19', 't13', 't22', 't17']",17,w17
11.07813648937591,"['t03', 't01', 't17', 't07', 't18']",18,w18
9.251824475696637,"['t04', 't00', 't18', 't06', 't11']",19,w19
11.011091538473838,"['t05', 't11', 't14', 't08']",20,w20
10.031107882286658,"['t02', 't03', 't08', 't24', 't09', 't15']",21,w21
11.81346247921892,"['t01', 't15', 't10', 't16']",22,w22
22.04200604174857,"['t04', 't16', 't21', 't12']",23,w23
7.933039932057798,"['t00', 't05', 't12', 't20', 't23']",24,w24
28.92363948758892,"['t02', 't23', 't19', 't13']",25,w25
30.811752614766533,"['t03', 't01', 't13', 't22', 't17', 't07', 't18', 't06']",26,w26
45.44544199993527,"['t04', 't06', 't11']",27,w27
28.027315451797367,"['t00', 't11', 't14', 't08']",28,w28
43.962127290059335,"['t05', 't02', 't08', 't24', 't09', 't15']",29,w29
55.906483372497334,"['t03', 't01', 't15', 't10', 't16', 't21', 't12']",30,w30
31.794099047198422,"['t04', 't00', 't12', 't20', 't23', 't19', 't13', 't22']",31,w31
38.15541647278157,"['t05', 't22', 't17', 't07']",32,w32
31.519619540422887,"['t02', 't03', 't07', 't18', 't06']",33,w33
18.51551132130359,"['t01', 't06', 't11', 't14']",34,w34
16.78458292876028,"['t04', 't00', 't14', 't08', 't24', 't09', 't15']",35,w35
45.11600834146101,"['t05', 't15', 't10']",36,w36
34.798699146228756,"['t02', 't03', 't10', 't16', 't21', 't12']",37,w37
19.48072659660372,"['t01', 't04', 't12', 't20', 't23']",38,w38
44.78377565551985,"['t00', 't05', 't23', 't19', 't13', 't22']",39,w39
22.9990020252148,"['t02', 't03', 't22', 't17', 't07', 't18', 't06']",40,w40
31.55030307781471,"['t01', 't04', 't06', 't11', 't14', 't08']",41,w41
36.27325784833582,"['t00', 't05', 't08', 't24', 't09', 't15', 't10']",42,w42
60.028702326148405,"['t02', 't10', 't16']",43,w43
46.858603645950424,"['t03', 't16', 't21', 't12']",44,w44
71.50257919843926,"['t01', 't12', 't20', 't23']",45,w45
48.17856997767619,"['t04', 't00', 't23', 't19', 't13']",46,w46
49.986080437983375,"['t05', 't02', 't13', 't22', 't17']",47,w47
46.72531448582356,"['t03', 't01', 't17', 't07', 't18', 't06']",48,w48
41.32705354066911,"['t04', 't00', 't06', 't11', 't14', 't08', 't24', 't09']",49,w49
