cost,skills,user_id,user_name
12.997368960911889,"['t01', 't09', 't10', 't13', 't19']",0,w00
4.332274145224035,"['t03', 't06']",1,w01
14.412387609897703,"['t00', 't02', 't13', 't14', 't07', 't04']",2,w02
7.564808694142791,"['t01', 't04', 't12']",3,w03
2.722612251390788,"['t03', 't12', 't15', 't08']",4,w04
30.683147392938952,"['t00', 't08', 't11', 't05']",5,w05
29.655628008016166,"['t02', 't05', 't09', 't10', 't17']",6,w06
16.559169893393438,"['t01', 't10', 't13', 't06', 't16']",7,w07
57.25681365490556,"['t03', 't06', 't14', 't07', 't18']",8,w08
19.474830129045863,"['t00', 't04']",9,w09
