cost,skills,user_id,user_name
6.691455846253536,"['t01', 't09', 't10', 't13']",0,w00
11.684386179024303,"['t03', 't13', 't06', 't14']",1,w01
12.319717069397722,"['t00', 't14', 't07', 't04']",2,w02
7.405671623960443,"['t02', 't04', 't12']",3,w03
9.010946300566822,"['t01', 't12', 't15', 't08', 't19']",4,w04
28.6443460859981,"['t03', 't08', 't11']",5,w05
36.068761929641745,"['t00', 't02', 't11', 't05', 't09', 't10']",6,w06
44.384857506509135,"['t01', 't10', 't13', 't06', 't17']",7,w07
54.14210942446324,"['t03', 't06', 't14', 't07', 't16']",8,w08
25.190586868171515,"['t00', 't07', 't04']",9,w09
