cost,skills,user_id,user_name
3.756882063100627,"['t00', 't06']",0,w00
7.469075878973737,['t02'],1,w01
6.871146214725705,"['t03', 't01', 't06', 't05', 't07']",2,w02
12.156984724841788,"['t04', 't07', 't19', 't15']",3,w03
13.975710711361078,"['t00', 't15']",4,w04
10.645688927373223,"['t02', 't15']",5,w05
18.841480989619075,"['t03', 't01', 't15', 't11', 't14', 't10']",6,w06
1.7906927664040673,['t04'],7,w07
10.549441782346278,"['t00', 't02', 't10', 't13', 't16']",8,w08
4.628860484291903,"['t03', 't16', 't18']",9,w09
