cost,skills,user_id,user_name
94.49205109562328,"['t04', 't03', 't21', 't46', 't49', 't26', 't39', 't35']",27,w27
35.78545157782038,"['t06', 't08', 't07', 't35', 't27', 't11', 't14', 't13', 't33', 't23', 't25', 't29']",28,w28
49.74394831744279,"['t05', 't01', 't02', 't29', 't47', 't38', 't31', 't16', 't19']",29,w29
65.83568320958987,"['t00', 't19']",30,w30
60.17867749633805,"['t09', 't04', 't19', 't17', 't12', 't10']",31,w31
64.23080833979951,"['t03', 't06', 't08', 't10', 't48', 't15', 't40', 't42', 't20', 't24']",32,w32
41.24375061803306,"['t07', 't05', 't01', 't24', 't36', 't18', 't30', 't32', 't45', 't43', 't44', 't37']",33,w33
62.66803800651345,"['t02', 't37', 't28', 't41']",34,w34
55.33970086824521,"['t00', 't09', 't04', 't03', 't41', 't22', 't34', 't21', 't46', 't49', 't26', 't39', 't35']",35,w35
137.69101147967314,"['t06', 't08', 't07', 't05', 't35', 't27', 't11', 't14', 't13', 't33', 't23', 't25', 't29']",36,w36
45.131929452210294,"['t01', 't02', 't00', 't09', 't04', 't29', 't47', 't38', 't31', 't16', 't19', 't17', 't12', 't10', 't48', 't15', 't40']",37,w37
48.58291632908371,"['t03', 't06', 't40', 't42', 't20']",38,w38
62.307384893995746,"['t08', 't07', 't05', 't01', 't02', 't20', 't24', 't36', 't18', 't30', 't32', 't45', 't43', 't44', 't37', 't28', 't41', 't22', 't34', 't21']",39,w39
39.49491223938519,"['t00', 't09', 't04', 't03', 't06', 't21', 't46', 't49', 't26', 't39', 't35', 't27', 't11', 't14', 't13', 't33', 't23', 't25', 't29']",40,w40
44.20905239644051,"['t08', 't07', 't29', 't47', 't38', 't31', 't16', 't19']",41,w41
51.687238620884344,"['t05', 't01', 't02', 't00', 't19', 't17', 't12', 't10', 't48', 't15', 't40', 't42', 't20', 't24']",42,w42
81.51949113563595,"['t09', 't04', 't03', 't24', 't36', 't18', 't30', 't32', 't45', 't43', 't44', 't37']",43,w43
119.01515216338095,"['t06', 't08', 't07', 't05', 't37', 't28', 't41', 't22', 't34', 't21', 't46', 't49', 't26']",44,w44
264.8465768808886,"['t01', 't02', 't00', 't09', 't04', 't03', 't26', 't39', 't35', 't27', 't11', 't14', 't13', 't33', 't23', 't25', 't29', 't47', 't38', 't31', 't16', 't19', 't17']",45,w45
98.11957814013564,"['t06', 't08', 't07', 't17', 't12', 't10', 't48', 't15', 't40', 't42']",46,w46
224.76738678600316,"['t05', 't01', 't02', 't42', 't20', 't24', 't36', 't18', 't30', 't32', 't45', 't43']",47,w47
132.5114251089038,"['t00', 't09', 't04', 't03', 't43', 't44', 't37', 't28', 't41', 't22', 't34', 't21', 't46']",48,w48
111.40917442198813,"['t06', 't08', 't07', 't05', 't01', 't46', 't49', 't26', 't39', 't35', 't27', 't11', 't14', 't13', 't33', 't23', 't25', 't29', 't47']",49,w49
