cost,skills,user_id,user_name
4.397720019115954,"['t02', 't39', 't35']",0,w00
14.298908904599728,"['t00', 't09', 't04', 't03', 't35', 't27', 't11', 't14', 't13', 't33', 't23', 't25', 't29', 't47', 't38']",1,w01
4.946997408984769,"['t06', 't08', 't07', 't38', 't31', 't16', 't19', 't17', 't12', 't10', 't48', 't15']",2,w02
14.668163493268768,"['t05', 't15', 't40', 't42']",3,w03
7.811084860295388,"['t01', 't02', 't00', 't42', 't20', 't24', 't36', 't18', 't30', 't32', 't45']",4,w04
20.374458428616784,"['t09', 't04', 't45', 't43', 't44', 't37', 't28', 't41']",5,w05
7.386880040211952,['t03'],6,w06
16.2923741094004,"['t06', 't41', 't22']",7,w07
7.397430700453545,"['t08', 't07', 't05', 't01', 't22', 't34', 't21', 't46', 't49', 't26', 't39', 't35', 't27', 't11', 't14']",8,w08
22.734540051909672,"['t02', 't00', 't14', 't13', 't33', 't23', 't25']",9,w09
12.600322381666263,"['t09', 't25', 't29', 't47']",10,w10
22.4753796747454,"['t04', 't03', 't06', 't08', 't47', 't38', 't31', 't16', 't19', 't17', 't12', 't10', 't48']",11,w11
22.83596348733058,"['t07', 't05', 't01', 't02', 't48', 't15', 't40', 't42', 't20', 't24', 't36', 't18', 't30']",12,w12
18.02796341520505,"['t00', 't09', 't04', 't03', 't30', 't32', 't45', 't43', 't44', 't37', 't28', 't41', 't22', 't34', 't21']",13,w13
16.485279328876864,"['t06', 't08', 't07', 't21', 't46', 't49', 't26', 't39', 't35', 't27', 't11']",14,w14
8.369518916868703,"['t05', 't01', 't11', 't14', 't13', 't33']",15,w15
8.402433372245703,"['t02', 't00', 't33', 't23', 't25']",16,w16
24.22898200711094,"['t09', 't04', 't25', 't29', 't47', 't38', 't31']",17,w17
8.467746654518136,"['t03', 't06', 't31', 't16', 't19']",18,w18
5.506187049056158,"['t08', 't07', 't19', 't17', 't12', 't10']",19,w19
3.996394590081218,"['t05', 't01', 't02', 't00', 't10', 't48', 't15', 't40', 't42', 't20', 't24', 't36', 't18', 't30', 't32', 't45']",20,w20
17.88368231416163,"['t09', 't45', 't43', 't44']",21,w21
12.905293106589811,"['t04', 't03', 't06', 't08', 't44', 't37', 't28', 't41', 't22', 't34', 't21', 't46', 't49', 't26', 't39']",22,w22
16.470781072288798,"['t07', 't05', 't01', 't02', 't39', 't35', 't27', 't11', 't14', 't13', 't33', 't23', 't25', 't29', 't47', 't38']",23,w23
16.440746709934686,"['t00', 't09', 't04', 't38', 't31', 't16', 't19', 't17', 't12']",24,w24
20.834207783293813,"['t03', 't06', 't08', 't07', 't12', 't10', 't48', 't15', 't40', 't42', 't20', 't24', 't36', 't18', 't30', 't32']",25,w25
22.698674422367866,"['t05', 't01', 't32', 't45', 't43']",26,w26
17.742706138047293,"['t02', 't00', 't43', 't44', 't37', 't28']",27,w27
5.125844589967769,"['t09', 't04', 't03', 't06', 't28', 't41', 't22', 't34', 't21', 't46', 't49', 't26', 't39']",28,w28
4.700931780458868,"['t08', 't07', 't05', 't01', 't39', 't35', 't27', 't11', 't14', 't13', 't33', 't23', 't25', 't29', 't47']",29,w29
11.621582165879571,"['t02', 't47', 't38']",30,w30
16.216910981423307,"['t00', 't38', 't31']",31,w31
20.93204516601621,"['t09', 't04', 't03', 't06', 't31', 't16', 't19', 't17', 't12', 't10', 't48', 't15', 't40', 't42', 't20', 't24']",32,w32
16.409107680837874,"['t08', 't24', 't36', 't18']",33,w33
8.53190895069681,"['t07', 't18', 't30']",34,w34
12.859176750973383,"['t05', 't01', 't02', 't00', 't30', 't32', 't45', 't43', 't44', 't37', 't28', 't41', 't22', 't34']",35,w35
4.76633522443871,"['t09', 't04', 't34', 't21', 't46', 't49', 't26', 't39']",36,w36
7.608207851592673,"['t03', 't06', 't08', 't07', 't39', 't35', 't27', 't11', 't14', 't13', 't33', 't23', 't25', 't29']",37,w37
19.751394538241858,"['t05', 't01', 't29', 't47', 't38', 't31']",38,w38
23.78407055237618,"['t02', 't00', 't31', 't16', 't19', 't17', 't12', 't10']",39,w39
18.00092126209718,"['t09', 't04', 't10', 't48', 't15']",40,w40
6.127045479778174,"['t03', 't06', 't08', 't07', 't15', 't40', 't42', 't20', 't24', 't36', 't18', 't30', 't32', 't45', 't43']",41,w41
17.543144557599618,"['t05', 't01', 't43', 't44', 't37', 't28']",42,w42
22.429767636682694,"['t02', 't00', 't09', 't28', 't41', 't22', 't34', 't21', 't46']",43,w43
2.4378235633433194,"['t04', 't03', 't06', 't46', 't49', 't26', 't39', 't35', 't27', 't11', 't14', 't13']",44,w44
17.5772701997784,"['t08', 't07', 't13', 't33', 't23', 't25']",45,w45
23.36709829103983,"['t05', 't25']",46,w46
3.098469021506303,"['t01', 't02', 't00', 't25', 't29', 't47', 't38', 't31', 't16', 't19', 't17']",47,w47
19.06342988747202,"['t09', 't04', 't17', 't12', 't10', 't48', 't15']",48,w48
20.78771538132279,"['t03', 't06', 't08', 't15', 't40', 't42', 't20', 't24', 't36', 't18', 't30']",49,w49
