cost,skills,user_id,user_name
3.1131963966398795,"['t010', 't014', 't017', 't001', 't013', 't007', 't018', 't057', 't045', 't059', 't042', 't066', 't035', 't041', 't051', 't022', 't054', 't037', 't026', 't027', 't039', 't044', 't056', 't070', 't077', 't029', 't082', 't087', 't099', 't080', 't091', 't098']",27,w27
18.50351560103293,"['t015', 't029']",28,w28
16.64277080078041,"['t005', 't009', 't016', 't029', 't055', 't050', 't064', 't098']",29,w29
21.35033791915795,"['t012', 't003', 't011', 't008', 't064', 't069', 't025', 't030', 't023', 't046', 't053', 't079', 't062', 't098', 't097', 't081']",30,w30
19.486917733874726,"['t002', 't019', 't062', 't067', 't074', 't076', 't081']",31,w31
3.811147087647905,"['t006', 't076', 't020', 't024', 't081']",32,w32
2.6275816832636982,"['t000', 't024', 't043', 't028', 't081']",33,w33
22.37576844880023,"['t004', 't010', 't014', 't028', 't071', 't040', 't048', 't072', 't081']",34,w34
12.750955654880364,"['t017', 't001', 't013', 't007', 't018', 't072', 't032', 't036', 't060', 't063', 't078', 't034', 't049', 't047', 't061', 't073', 't075', 't065', 't058', 't068', 't081', 't088', 't094', 't089', 't084']",35,w35
24.20975426991923,"['t015', 't005', 't009', 't016', 't012', 't003', 't011', 't068', 't021', 't038', 't031', 't052', 't033', 't057', 't045', 't059', 't042', 't066', 't035', 't041', 't051', 't022', 't054', 't037', 't026', 't084', 't083', 't092', 't085', 't090', 't086']",36,w36
14.897250602481892,"['t008', 't002', 't019', 't006', 't026', 't027', 't039', 't044', 't056', 't070', 't077', 't029', 't086', 't093']",37,w37
22.174373849608607,"['t000', 't004', 't010', 't029', 't055', 't050', 't064', 't069', 't025', 't030', 't093', 't096']",38,w38
1.6718959383821312,"['t014', 't017', 't001', 't013', 't030', 't023', 't046', 't053', 't079', 't062', 't067', 't074', 't096', 't095']",39,w39
21.70487289377537,"['t007', 't018', 't015', 't005', 't009', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't040', 't048', 't072', 't032', 't095', 't082', 't087']",40,w40
15.095210730643942,"['t016', 't012', 't003', 't011', 't008', 't032', 't036', 't060', 't063', 't078', 't034', 't049', 't047', 't061', 't073', 't087', 't099', 't080']",41,w41
5.821605327990525,"['t002', 't019', 't006', 't073', 't075', 't065', 't058', 't080']",42,w42
21.644888228434723,"['t000', 't004', 't058', 't068']",43,w43
5.642289775248996,"['t010', 't014', 't017', 't001', 't013', 't007', 't068', 't021', 't038', 't031', 't052', 't033', 't057', 't045', 't059', 't042', 't066', 't035', 't041', 't051', 't080', 't091', 't098', 't097']",44,w44
21.309073675412446,"['t018', 't015', 't005', 't009', 't016', 't012', 't003', 't051', 't022', 't054', 't037', 't026', 't027', 't039', 't044', 't056', 't070', 't077', 't029', 't055', 't050', 't064', 't069', 't025', 't030', 't097', 't081', 't088', 't094', 't089', 't084']",45,w45
2.6771054847829356,"['t011', 't008', 't030', 't023', 't046', 't053', 't079', 't062', 't084', 't083']",46,w46
7.430952118756975,"['t002', 't019', 't006', 't000', 't004', 't062', 't067', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't040', 't048', 't083', 't092', 't085']",47,w47
5.2965539593372055,"['t010', 't014', 't048', 't072', 't032', 't085']",48,w48
5.986847884748779,"['t017', 't001', 't013', 't007', 't018', 't015', 't005', 't009', 't032', 't036', 't060', 't063', 't078', 't034', 't049', 't047', 't061', 't073', 't075', 't065', 't058', 't068', 't021', 't038', 't031', 't052', 't033', 't085', 't090', 't086', 't093', 't096', 't095']",49,w49
