cost,skills,user_id,user_name
6.384901345739551,"['t02', 't39', 't35', 't27']",0,w00
22.441404620686086,"['t00', 't27', 't11']",1,w01
10.256377727395169,"['t09', 't04', 't11', 't14', 't13', 't33', 't23']",2,w02
14.818457296669596,"['t03', 't06', 't08', 't23', 't25', 't29', 't47', 't38', 't31', 't16', 't19', 't17']",3,w03
16.4440966854038,"['t07', 't17', 't12', 't10']",4,w04
8.28047634511351,"['t05', 't01', 't10', 't48', 't15', 't40', 't42']",5,w05
9.655779261076232,"['t02', 't00', 't42', 't20', 't24', 't36', 't18', 't30']",6,w06
1.6464141051223988,"['t09', 't04', 't03', 't30', 't32', 't45', 't43', 't44', 't37']",7,w07
18.09557375254854,"['t06', 't37', 't28', 't41']",8,w08
2.0286419528332287,['t08'],9,w09
12.920867376935902,"['t07', 't05', 't01', 't41', 't22', 't34', 't21', 't46', 't49']",10,w10
16.75769506048383,['t02'],11,w11
16.67408794246577,"['t00', 't49', 't26']",12,w12
22.760464428772607,"['t09', 't04', 't26', 't39', 't35', 't27']",13,w13
14.412722472825143,"['t03', 't06', 't27', 't11', 't14', 't13']",14,w14
1.9599427139733478,"['t08', 't07', 't13', 't33', 't23', 't25', 't29', 't47']",15,w15
13.213176065026968,"['t05', 't01', 't47', 't38', 't31', 't16']",16,w16
21.665634636193076,"['t02', 't00', 't16', 't19', 't17']",17,w17
9.898935957254366,"['t09', 't04', 't03', 't17', 't12', 't10', 't48', 't15', 't40', 't42']",18,w18
12.024653075534047,"['t06', 't08', 't42', 't20', 't24']",19,w19
