cost,skills,user_id,user_name
35.180565805973785,"['t000', 't018', 't002', 't012', 't022', 't070', 't036', 't060', 't044', 't076', 't023', 't037', 't024', 't039', 't030', 't031', 't083', 't098', 't089']",0,w00
99.87876971025882,"['t008', 't007', 't013', 't016', 't031', 't041', 't068', 't038', 't055', 't049', 't035', 't065', 't054', 't079', 't046', 't089', 't093', 't094']",1,w01
41.198139677386834,"['t015', 't019', 't017', 't011', 't046', 't050', 't051', 't071', 't034', 't057', 't078', 't064', 't027', 't053', 't052', 't094', 't080']",2,w02
39.65638719536646,"['t004', 't014', 't006', 't052', 't069', 't048', 't063', 't061', 't047', 't056', 't058', 't042', 't080', 't081', 't097']",3,w03
30.354361694986984,"['t003', 't001', 't009', 't010', 't042', 't043', 't066', 't072', 't025', 't045', 't073', 't077', 't021', 't074', 't097', 't084']",4,w04
72.24376587993412,"['t005', 't000', 't018', 't002', 't074', 't026', 't062', 't033', 't075', 't059', 't029', 't020', 't028', 't067', 't040', 't084', 't085', 't090']",5,w05
38.76781037818664,"['t012', 't008', 't040', 't032', 't022', 't070', 't036', 't060', 't096']",6,w06
60.979725508085025,"['t007', 't013', 't016', 't015', 't060', 't044', 't076', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't090', 't082', 't086']",7,w07
38.13388628322588,"['t019', 't017', 't011', 't038', 't055', 't049', 't035', 't065', 't054', 't079', 't046', 't086', 't099']",8,w08
18.420102882442798,"['t004', 't014', 't006', 't046', 't050', 't051', 't071', 't034', 't057', 't078', 't064', 't088']",9,w09
58.78915610607328,"['t003', 't001', 't009', 't064', 't027', 't053', 't052', 't069', 't048', 't063', 't061', 't087']",10,w10
21.89177988833752,"['t010', 't005', 't000', 't061', 't047', 't056', 't058', 't042', 't043', 't066', 't095']",11,w11
58.81204576956212,"['t018', 't002', 't012', 't066', 't072', 't025', 't045', 't073', 't077', 't021', 't074', 't026', 't099', 't092', 't091']",12,w12
34.514937687522924,"['t008', 't007', 't013', 't016', 't026', 't062', 't033', 't075', 't059', 't029', 't020', 't028', 't067', 't040', 't032', 't022', 't091', 't083', 't098', 't089']",13,w13
44.601981399691724,"['t015', 't019', 't017', 't022', 't070', 't036', 't060', 't044', 't076', 't023', 't037', 't024', 't089', 't093', 't094']",14,w14
40.829462797406734,"['t011', 't004', 't014', 't006', 't003', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't055', 't049', 't035', 't065', 't054', 't079', 't046', 't050', 't094', 't080', 't081', 't097', 't084']",15,w15
26.408861237651784,"['t001', 't009', 't010', 't050', 't051', 't071', 't034', 't057', 't078', 't064', 't027', 't084', 't085']",16,w16
49.952562265577164,"['t005', 't000', 't027', 't053', 't052', 't069', 't048', 't063', 't085', 't090']",17,w17
42.85935421305585,"['t018', 't002', 't012', 't008', 't063', 't061', 't047', 't056', 't058', 't042', 't043', 't066', 't072', 't025', 't045', 't090', 't096', 't082']",18,w18
30.764450771583856,"['t007', 't013', 't016', 't015', 't019', 't045', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't075', 't059', 't029', 't020', 't028', 't067', 't040', 't082', 't086', 't099', 't088']",19,w19
67.72246893105641,"['t017', 't011', 't004', 't040', 't032', 't022', 't070', 't036', 't060', 't044', 't076', 't023', 't088', 't087']",20,w20
56.81676352493357,"['t014', 't006', 't003', 't001', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't055', 't049', 't087', 't095']",21,w21
28.128978007082225,"['t009', 't010', 't005', 't000', 't049', 't035', 't065', 't054', 't079', 't046', 't050', 't051', 't071', 't034', 't095', 't092']",22,w22
36.13938159029617,"['t018', 't002', 't012', 't008', 't034', 't057', 't078', 't064', 't027', 't053', 't052', 't069', 't048', 't063', 't061', 't092', 't091', 't083']",23,w23
27.93951850367516,"['t007', 't013', 't016', 't015', 't061', 't047', 't056', 't058', 't042', 't043', 't066', 't072', 't025', 't045', 't073', 't077', 't083', 't098', 't089']",24,w24
148.76619342798568,"['t019', 't017', 't011', 't004', 't077', 't021', 't074', 't026', 't062', 't033', 't075', 't059', 't029', 't020', 't089', 't093']",25,w25
