cost,skills,user_id,user_name
51.660373967917366,"['t016', 't009', 't010', 't017', 't002', 't005', 't055', 't064', 't047', 't074', 't042', 't098', 't073', 't031', 't051', 't032', 't046', 't044', 't021', 't027', 't065', 't039', 't085']",37,w37
110.22563570736199,"['t007', 't004', 't013', 't085', 't095', 't097', 't090', 't049', 't099', 't079']",38,w38
108.86097399909336,"['t000', 't003', 't012', 't008', 't014', 't018', 't079', 't022', 't096', 't041', 't081', 't028', 't040', 't062', 't076', 't052', 't043', 't094', 't082', 't034', 't054', 't067', 't078', 't061']",39,w39
62.460906104258115,"['t001', 't006', 't061', 't020', 't036', 't086', 't038', 't088']",40,w40
83.22480853358972,"['t011', 't015', 't016', 't009', 't010', 't088', 't024', 't029', 't063', 't069', 't093', 't091', 't066', 't080', 't030', 't071', 't023']",41,w41
63.991135874071794,"['t017', 't002', 't005', 't007', 't004', 't023', 't037', 't072', 't053', 't092', 't045', 't083', 't050', 't070', 't035', 't019', 't084']",42,w42
166.15635704844829,"['t013', 't000', 't003', 't012', 't084', 't068', 't033', 't089', 't075', 't059', 't025', 't060', 't056', 't058']",43,w43
150.521803183519,"['t008', 't014', 't018', 't001', 't006', 't058', 't077', 't057', 't026', 't087', 't048', 't055', 't064', 't047', 't074', 't042', 't098']",44,w44
118.24318531386568,"['t011', 't015', 't016', 't009', 't098', 't073', 't031', 't051', 't032', 't046', 't044', 't021', 't027']",45,w45
279.47017910614255,"['t010', 't017', 't002', 't005', 't007', 't004', 't027', 't065', 't039', 't085', 't095', 't097', 't090', 't049', 't099', 't079', 't022', 't096', 't041', 't081', 't028', 't040']",46,w46
223.98696805615785,"['t013', 't000', 't003', 't012', 't008', 't040', 't062', 't076', 't052', 't043', 't094', 't082', 't034', 't054', 't067', 't078', 't061']",47,w47
227.75981160610675,"['t014', 't018', 't001', 't006', 't011', 't061', 't020', 't036', 't086', 't038', 't088', 't024', 't029', 't063', 't069', 't093', 't091', 't066']",48,w48
172.8100771226529,"['t015', 't016', 't009', 't066', 't080', 't030', 't071', 't023', 't037']",49,w49
