cost,skills,user_id,user_name
21.665977339062987,"['t00', 't01', 't03', 't06', 't10', 't05', 't13', 't09', 't17']",0,w00
19.264015274892664,"['t02', 't09', 't11', 't14', 't17']",1,w01
8.40639710060429,"['t00', 't01', 't03', 't14', 't07', 't08', 't15', 't17']",2,w02
16.00564935015212,"['t02', 't00', 't01', 't15', 't12', 't04', 't06', 't10', 't17']",3,w03
14.19153591842943,"['t03', 't10', 't05', 't13', 't17']",4,w04
13.468994003585564,['t02'],5,w05
1.911930289309021,"['t00', 't01', 't03', 't13', 't09', 't11', 't14', 't07', 't17']",6,w06
18.880617554563653,"['t02', 't00', 't07', 't08', 't15', 't12', 't17']",7,w07
7.358861513070819,"['t01', 't03', 't12', 't04', 't06', 't17']",8,w08
22.735614379519838,['t02'],9,w09
