cost,skills,user_id,user_name
19.959844214468557,"['t002', 't005', 't012', 't056', 't055', 't058', 't026', 't071', 't027']",0,w00
12.23329321106233,"['t017', 't018', 't010', 't004', 't014', 't015', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039']",1,w01
19.88163778852049,"['t008', 't013', 't006', 't001', 't000', 't016', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036']",2,w02
57.591974511522466,"['t003', 't007', 't011', 't009', 't002', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084']",3,w03
27.049105554648804,"['t005', 't012', 't017', 't018', 't010', 't004', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066']",4,w04
15.124191074618299,"['t014', 't015', 't008', 't013', 't006', 't001', 't000', 't016', 't003', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074']",5,w05
36.46569043692483,"['t007', 't011', 't009', 't002', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044']",6,w06
50.52365334292712,"['t005', 't012', 't017', 't018', 't010', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057']",7,w07
16.728062313782424,"['t004', 't014', 't057', 't089', 't077', 't043', 't030', 't045']",8,w08
26.168716217245535,"['t015', 't008', 't045', 't097', 't069', 't047']",9,w09
77.35733533404981,"['t013', 't006', 't001', 't000', 't016', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075']",10,w10
32.81256582475881,"['t003', 't007', 't011', 't075', 't049', 't064', 't024', 't019', 't041']",11,w11
13.163180876141954,"['t009', 't002', 't005', 't012', 't017', 't018', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091']",12,w12
39.34063728887543,"['t010', 't004', 't014', 't015', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081']",13,w13
107.15114793869364,"['t008', 't013', 't006', 't001', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067']",14,w14
36.060653364536975,"['t000', 't016', 't003', 't007', 't011', 't009', 't002', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093']",15,w15
29.806968362415756,"['t005', 't012', 't017', 't018', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047']",16,w16
67.57356715448599,"['t010', 't004', 't014', 't015', 't008', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075']",17,w17
33.04747714951586,"['t013', 't006', 't001', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083']",18,w18
42.503999490829884,"['t000', 't016', 't003', 't007', 't011', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020']",19,w19
67.95056409849462,"['t009', 't002', 't005', 't012', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055']",20,w20
27.596374833872837,"['t017', 't018', 't010', 't004', 't014', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076']",21,w21
36.29655060568583,"['t015', 't008', 't013', 't006', 't001', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034']",22,w22
46.011873761133586,"['t000', 't016', 't003', 't007', 't011', 't009', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062']",23,w23
46.87831483714986,"['t002', 't005', 't012', 't017', 't018', 't010', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083']",24,w24
70.15583707446328,"['t004', 't014', 't015', 't008', 't013', 't006', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094']",25,w25
139.18827039117693,"['t001', 't000', 't016', 't003', 't007', 't011', 't009', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076']",26,w26
67.50912465481633,"['t002', 't005', 't012', 't017', 't018', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022']",27,w27
49.8263566476829,"['t010', 't004', 't014', 't015', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097']",28,w28
108.20374941294256,"['t008', 't013', 't006', 't001', 't000', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098']",29,w29
165.36194393134684,"['t016', 't003', 't007', 't011', 't009', 't002', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021']",30,w30
79.86452061679562,"['t005', 't012', 't017', 't018', 't010', 't004', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054']",31,w31
50.995669299135784,"['t014', 't015', 't008', 't013', 't006', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067']",32,w32
