cost,skills,user_id,user_name
20.44130199181853,"['t02', 't09', 't04']",0,w00
13.790981548574152,"['t00', 't04']",1,w01
23.45784994605483,"['t01', 't04']",2,w02
4.111800752958173,"['t02', 't04', 't03']",3,w03
21.994954311404367,"['t00', 't03']",4,w04
21.980101743962162,"['t01', 't03', 't06']",5,w05
3.367548579068557,['t02'],6,w06
15.207208384150267,['t00'],7,w07
23.912403123523717,"['t01', 't06', 't08']",8,w08
7.944147520770085,"['t02', 't08', 't07']",9,w09
6.794400865246769,"['t00', 't07']",10,w10
16.707799709759314,"['t01', 't07']",11,w11
8.432573003750775,"['t02', 't07', 't05']",12,w12
13.745103708522713,"['t00', 't05']",13,w13
14.781261111927229,"['t01', 't05', 't09']",14,w14
3.28420666111551,['t02'],15,w15
16.470858795679682,"['t00', 't09']",16,w16
7.471341677082462,"['t01', 't09']",17,w17
6.29790848928128,['t02'],18,w18
2.1794118011740427,['t00'],19,w19
