cost,skills,user_id,user_name
14.19153591842943,"['t01', 't00', 't03']",0,w00
13.468994003585564,"['t01', 't03']",1,w01
1.911930289309021,"['t00', 't03']",2,w02
18.880617554563653,"['t01', 't00', 't03']",3,w03
7.358861513070819,"['t01', 't03']",4,w04
22.735614379519838,"['t00', 't01', 't03']",5,w05
22.01795504493155,['t00'],6,w06
9.830463520580164,"['t01', 't00', 't03']",7,w07
10.732313506524633,"['t01', 't00', 't03']",8,w08
2.6026803129200564,"['t01', 't00', 't03']",9,w09
11.008262800950911,"['t01', 't03']",10,w10
11.59514477868305,"['t00', 't01', 't03']",11,w11
1.3355447145725456,"['t00', 't01', 't03']",12,w12
6.5003739606758995,"['t00', 't03']",13,w13
12.593792752135968,['t01'],14,w14
2.6831384921482906,"['t00', 't03']",15,w15
3.748653353944867,"['t01', 't03']",16,w16
3.5512870958355904,"['t00', 't01', 't03']",17,w17
10.353311591872892,"['t00', 't01', 't03']",18,w18
24.928741118766336,"['t00', 't03']",19,w19
